ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8108
1,210,132,0.5958
2,210,132,0.8819
3,210,132,0.9678
4,210,132,0.3813
5,210,132,0.6542
6,210,132,0.7812
7,210,132,0.9457
8,210,132,0.2822
9,210,132,0.6097
967,211,132,0.9301
1411,212,132,0.9681
1412,212,132,0.9221
1413,212,132,0.9840
1414,212,132,0.9906
1415,212,132,0.6412
1416,212,132,0.9715
1417,212,132,0.8720
1418,212,132,0.9765
1419,212,132,0.7823
1420,212,132,0.9217
1641,213,132,0.7493
1642,213,132,0.9424
1643,213,132,0.0283
1644,213,132,0.9598
1645,213,132,0.2923
1646,213,132,0.9298
1647,213,132,0.5927
1648,213,132,0.8748
1649,213,132,0.6491
1650,213,132,0.6883
10,210,132,0.8770
11,210,132,0.9390
12,210,132,0.1627
13,210,132,0.4299
14,210,132,0.1402
15,210,132,0.9380
16,210,132,0.9915
17,210,132,0.7857
18,210,132,0.9750
19,210,132,0.9942
968,211,132,0.9083
969,211,132,0.9826
970,211,132,0.9772
971,211,132,0.3305
972,211,132,0.4627
973,211,132,0.9228
974,211,132,0.8159
975,211,132,0.4930
976,211,132,0.6968
977,211,132,0.7747
1421,212,132,0.9005
1422,212,132,0.8305
1423,212,132,0.2783
1424,212,132,0.9229
1651,213,132,0.9262
20,210,132,0.8698
21,210,132,0.9307
22,210,132,0.0250
23,210,132,0.3509
978,211,132,0.6879
979,211,132,0.7231
980,211,132,0.9536
981,211,132,0.8690
982,211,132,0.3117
983,211,132,0.9590
984,211,132,0.9636
985,211,132,0.6003
986,211,132,0.5232
987,211,132,0.9449
1425,212,132,0.8871
1426,212,132,0.9361
1427,212,132,0.9771
1428,212,132,0.9150
1429,212,132,0.9517
1430,212,132,0.9522
1431,212,132,0.8156
1432,212,132,0.9080
1433,212,132,0.0398
1434,212,132,0.8080
1652,213,132,0.8753
24,210,132,0.8556
25,210,132,0.9812
26,210,132,0.9797
27,210,132,0.9606
28,210,132,0.9868
29,210,132,0.9806
30,210,132,0.8894
31,210,132,0.9845
32,210,132,0.9621
33,210,132,0.3443
988,211,132,0.9386
989,211,132,0.8191
990,211,132,0.9662
991,211,132,0.3986
992,211,132,0.7401
1435,212,132,0.8690
1436,212,132,0.9492
1437,212,132,0.9578
1438,212,132,0.9677
1439,212,132,0.8976
1440,212,132,0.6360
1441,212,132,0.9353
1442,212,132,0.7137
1443,212,132,0.5649
1444,212,132,0.9190
1653,213,132,0.4856
1654,213,132,0.9178
1655,213,132,0.1732
1656,213,132,0.9559
34,210,132,0.8756
35,210,132,0.7043
36,210,132,0.5007
37,210,132,0.9124
38,210,132,0.4997
39,210,132,0.2478
993,211,132,0.6580
994,211,132,0.9040
995,211,132,0.8806
996,211,132,0.1231
997,211,132,0.2461
1445,212,132,0.6424
1446,212,132,0.8816
1447,212,132,0.6695
1448,212,132,0.1970
1449,212,132,0.9345
1657,213,132,0.8908
1658,213,132,0.9392
1659,213,132,0.9794
1660,213,132,0.5089
1661,213,132,0.9619
1662,213,132,0.7634
1663,213,132,0.9645
1664,213,132,0.9255
1665,213,132,0.9534
1666,213,132,0.8697
40,210,132,0.8796
41,210,132,0.8199
42,210,132,0.9039
43,210,132,0.2956
998,211,132,0.8799
999,211,132,0.1161
1000,211,132,0.6298
1001,211,132,0.8242
1002,211,132,0.7165
1003,211,132,0.9212
1004,211,132,0.9653
1005,211,132,0.0945
1006,211,132,0.8368
1007,211,132,0.7131
1450,212,132,0.8849
1451,212,132,0.9774
1452,212,132,0.9838
1453,212,132,0.9780
1454,212,132,0.9556
1455,212,132,0.9876
1456,212,132,0.9353
1457,212,132,0.7387
1458,212,132,0.7933
1459,212,132,0.9699
1667,213,132,0.5189
1668,213,132,0.9295
1669,213,132,0.6043
1670,213,132,0.9426
1671,213,132,0.2736
1672,213,132,0.8728
1673,213,132,0.9798
1674,213,132,0.9837
1675,213,132,0.6158
1676,213,132,0.4757
44,210,132,0.8992
45,210,132,0.9500
46,210,132,0.9625
47,210,132,0.9612
48,210,132,0.9707
49,210,132,0.9663
50,210,132,0.9771
51,210,132,0.9609
52,210,132,0.9750
53,210,132,0.6695
1008,211,132,0.8951
1009,211,132,0.5893
1010,211,132,0.9762
1011,211,132,0.9720
1012,211,132,0.9382
1013,211,132,0.9842
1014,211,132,0.7359
1015,211,132,0.6913
1016,211,132,0.8933
1017,211,132,0.8910
1460,212,23,0.7338
1461,212,23,0.9037
1462,212,23,0.6063
1463,212,23,0.9589
1464,212,23,0.9839
1465,212,23,0.7096
1466,212,23,0.9077
1467,212,23,0.9823
1468,212,23,0.9780
1469,212,23,0.7138
1677,213,23,0.4343
1678,213,23,0.5855
1679,213,23,0.8596
1680,213,23,0.2225
1681,213,23,0.6684
1682,213,23,0.4463
