ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8009
1,210,132,0.7353
2,210,132,0.8661
3,210,132,0.9890
4,210,132,0.6440
5,210,132,0.4503
6,210,132,0.8714
7,210,132,0.9269
8,210,132,0.4729
9,210,132,0.2420
967,211,132,0.9421
1411,212,132,0.9569
1412,212,132,0.9456
1413,212,132,0.9889
1414,212,132,0.9952
1415,212,132,0.7226
1416,212,132,0.9941
1417,212,132,0.9046
1418,212,132,0.9838
1419,212,132,0.6916
1420,212,132,0.9567
1641,213,132,0.6712
1642,213,132,0.9425
1643,213,132,0.0274
1644,213,132,0.9857
1645,213,132,0.1668
1646,213,132,0.9607
1647,213,132,0.4130
1648,213,132,0.8516
1649,213,132,0.6988
1650,213,132,0.7358
10,210,132,0.8846
11,210,132,0.9546
12,210,132,0.1699
13,210,132,0.3064
14,210,132,0.2388
15,210,132,0.9542
16,210,132,0.9898
17,210,132,0.8627
18,210,132,0.9922
19,210,132,0.9933
968,211,132,0.9158
969,211,132,0.9845
970,211,132,0.9859
971,211,132,0.3095
972,211,132,0.7094
973,211,132,0.9593
974,211,132,0.7988
975,211,132,0.5005
976,211,132,0.5994
977,211,132,0.8256
1421,212,132,0.9586
1422,212,132,0.7599
1423,212,132,0.2771
1424,212,132,0.9398
1651,213,132,0.9189
20,210,132,0.8764
21,210,132,0.8980
22,210,132,0.0288
23,210,132,0.1755
978,211,132,0.8263
979,211,132,0.7844
980,211,132,0.9675
981,211,132,0.9475
982,211,132,0.2350
983,211,132,0.9705
984,211,132,0.9773
985,211,132,0.5602
986,211,132,0.3427
987,211,132,0.9666
1425,212,132,0.8797
1426,212,132,0.9418
1427,212,132,0.9842
1428,212,132,0.9474
1429,212,132,0.9916
1430,212,132,0.9867
1431,212,132,0.7684
1432,212,132,0.8872
1433,212,132,0.0345
1434,212,132,0.8988
1652,213,132,0.9102
24,210,132,0.8953
25,210,132,0.9899
26,210,132,0.9899
27,210,132,0.9708
28,210,132,0.9904
29,210,132,0.9886
30,210,132,0.8786
31,210,132,0.9903
32,210,132,0.9580
33,210,132,0.4495
988,211,132,0.9557
989,211,132,0.7551
990,211,132,0.9751
991,211,132,0.3526
992,211,132,0.7781
1435,212,132,0.9161
1436,212,132,0.9744
1437,212,132,0.9817
1438,212,132,0.9915
1439,212,132,0.9330
1440,212,132,0.6439
1441,212,132,0.9634
1442,212,132,0.7889
1443,212,132,0.8540
1444,212,132,0.9524
1653,213,132,0.5004
1654,213,132,0.9193
1655,213,132,0.1239
1656,213,132,0.9728
34,210,132,0.8450
35,210,132,0.8139
36,210,132,0.5546
37,210,132,0.9574
38,210,132,0.3435
39,210,132,0.1327
993,211,132,0.6966
994,211,132,0.9195
995,211,132,0.8965
996,211,132,0.1266
997,211,132,0.1670
1445,212,132,0.6917
1446,212,132,0.9411
1447,212,132,0.5014
1448,212,132,0.0916
1449,212,132,0.9503
1657,213,132,0.8914
1658,213,132,0.9441
1659,213,132,0.9852
1660,213,132,0.6105
1661,213,132,0.9725
1662,213,132,0.8653
1663,213,132,0.9746
1664,213,132,0.9308
1665,213,132,0.9678
1666,213,132,0.9056
40,210,132,0.9219
41,210,132,0.9034
42,210,132,0.9262
43,210,132,0.2573
998,211,132,0.8747
999,211,132,0.0436
1000,211,132,0.4788
1001,211,132,0.8638
1002,211,132,0.6913
1003,211,132,0.8680
1004,211,132,0.9806
1005,211,132,0.0917
1006,211,132,0.8317
1007,211,132,0.7419
1450,212,132,0.9479
1451,212,132,0.9856
1452,212,132,0.9888
1453,212,132,0.9916
1454,212,132,0.9838
1455,212,132,0.9913
1456,212,132,0.9356
1457,212,132,0.7450
1458,212,132,0.7756
1459,212,132,0.9812
1667,213,132,0.4865
1668,213,132,0.9650
1669,213,132,0.5781
1670,213,132,0.9532
1671,213,132,0.1842
1672,213,132,0.8760
1673,213,132,0.9861
1674,213,132,0.9862
1675,213,132,0.5468
1676,213,132,0.5770
44,210,132,0.9083
45,210,132,0.9719
46,210,132,0.9582
47,210,132,0.9594
48,210,132,0.9825
49,210,132,0.9890
50,210,132,0.9960
51,210,132,0.9824
52,210,132,0.9931
53,210,132,0.7485
1008,211,132,0.9206
1009,211,132,0.5362
1010,211,132,0.9832
1011,211,132,0.9776
1012,211,132,0.9641
1013,211,132,0.9852
1014,211,132,0.7024
1015,211,132,0.5811
1016,211,132,0.9376
1017,211,132,0.9138
1460,212,23,0.7992
1461,212,23,0.9622
1462,212,23,0.7279
1463,212,23,0.9693
1464,212,23,0.9868
1465,212,23,0.8271
1466,212,23,0.8896
1467,212,23,0.9824
1468,212,23,0.9857
1469,212,23,0.4858
1677,213,23,0.3495
1678,213,23,0.6102
1679,213,23,0.8394
1680,213,23,0.2564
1681,213,23,0.6776
1682,213,23,0.3559
1683,213,23,0.6129
1684,213,23,0.4198
1685,213,23,0.7828
1686,213,23,0.4495
54,210,23,0.6943
55,210,23,0.7532
56,210,23,0.3977
57,210,23,0.5030
58,210,23,0.5774
59,210,23,0.8650
60,210,23,0.6895
61,210,23,0.7502
62,210,23,0.9213
63,210,23,0.8719
1018,211,132,0.9644
1019,211,132,0.2694
1020,211,132,0.6076
1470,212,23,0.9024
1471,212,23,0.9675
1472,212,23,0.5869
1473,212,23,0.5416
1474,212,23,0.7490
1475,212,23,0.5059
1476,212,23,0.3433
1687,213,23,0.7555
1688,213,23,0.4671
1689,213,23,0.2300
1690,213,23,0.5313
1691,213,23,0.8207
1692,213,23,0.9118
1693,213,23,0.9711
1694,213,23,0.8678
1695,213,23,0.8943
1696,213,23,0.9797
64,210,23,0.8760
65,210,23,0.7006
66,210,23,0.9381
67,210,23,0.8596
1021,211,132,0.8974
1022,211,132,0.6725
1023,211,132,0.8953
1024,211,132,0.7720
1477,212,23,0.5701
1478,212,23,0.7681
1697,213,23,0.8234
1698,213,23,0.8274
68,210,23,0.8950
69,210,23,0.5813
70,210,23,0.7192
1025,211,132,0.9034
1026,211,132,0.9222
1027,211,132,0.2251
1028,211,132,0.7608
