ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8361
1,210,132,0.7535
2,210,132,0.9005
3,210,132,0.9601
4,210,132,0.4504
5,210,132,0.4537
6,210,132,0.8007
7,210,132,0.9618
8,210,132,0.3892
9,210,132,0.2849
967,211,132,0.8869
1411,212,132,0.9614
1412,212,132,0.9565
1413,212,132,0.9848
1414,212,132,0.9946
1415,212,132,0.8527
1416,212,132,0.9896
1417,212,132,0.9199
1418,212,132,0.9868
1419,212,132,0.7823
1420,212,132,0.9510
1641,213,132,0.7386
1642,213,132,0.9538
1643,213,132,0.0259
1644,213,132,0.9634
1645,213,132,0.1538
1646,213,132,0.9333
1647,213,132,0.7099
1648,213,132,0.9196
1649,213,132,0.7180
1650,213,132,0.6890
10,210,132,0.8755
11,210,132,0.9259
12,210,132,0.1698
13,210,132,0.3717
14,210,132,0.2329
15,210,132,0.8906
16,210,132,0.9917
17,210,132,0.8146
18,210,132,0.9913
19,210,132,0.9957
968,211,132,0.9124
969,211,132,0.9831
970,211,132,0.9733
971,211,132,0.3239
972,211,132,0.4535
973,211,132,0.9460
974,211,132,0.7671
975,211,132,0.4703
976,211,132,0.9388
977,211,132,0.7943
1421,212,132,0.9320
1422,212,132,0.6451
1423,212,132,0.2899
1424,212,132,0.9285
1651,213,132,0.9255
20,210,132,0.9443
21,210,132,0.9432
22,210,132,0.0176
23,210,132,0.2364
978,211,132,0.8218
979,211,132,0.7108
980,211,132,0.9526
981,211,132,0.9032
982,211,132,0.1776
983,211,132,0.9700
984,211,132,0.9623
985,211,132,0.5506
986,211,132,0.3221
987,211,132,0.9513
1425,212,132,0.8926
1426,212,132,0.9657
1427,212,132,0.9750
1428,212,132,0.9756
1429,212,132,0.9847
1430,212,132,0.9897
1431,212,132,0.8866
1432,212,132,0.9214
1433,212,132,0.0431
1434,212,132,0.8748
1652,213,132,0.8726
24,210,132,0.9044
25,210,132,0.9852
26,210,132,0.9842
27,210,132,0.9879
28,210,132,0.9924
29,210,132,0.9864
30,210,132,0.9404
31,210,132,0.9922
32,210,132,0.9616
33,210,132,0.4358
988,211,132,0.9429
989,211,132,0.8159
990,211,132,0.9784
991,211,132,0.3850
992,211,132,0.7777
1435,212,132,0.8811
1436,212,132,0.9454
1437,212,132,0.9789
1438,212,132,0.9645
1439,212,132,0.8099
1440,212,132,0.7921
1441,212,132,0.9391
1442,212,132,0.6836
1443,212,132,0.7454
1444,212,132,0.9755
1653,213,132,0.4731
1654,213,132,0.9077
1655,213,132,0.1252
1656,213,132,0.9623
34,210,132,0.8603
35,210,132,0.7958
36,210,132,0.4976
37,210,132,0.9189
38,210,132,0.3883
39,210,132,0.1308
993,211,132,0.7011
994,211,132,0.9050
995,211,132,0.9022
996,211,132,0.0994
997,211,132,0.1618
1445,212,132,0.8584
1446,212,132,0.9173
1447,212,132,0.8215
1448,212,132,0.1189
1449,212,132,0.9600
1657,213,132,0.8928
1658,213,132,0.9613
1659,213,132,0.9748
1660,213,132,0.5896
1661,213,132,0.9773
1662,213,132,0.8451
1663,213,132,0.9826
1664,213,132,0.9414
1665,213,132,0.9916
1666,213,132,0.9094
40,210,132,0.8864
41,210,132,0.8291
42,210,132,0.9229
43,210,132,0.2255
998,211,132,0.8751
999,211,132,0.1100
1000,211,132,0.6454
1001,211,132,0.8571
1002,211,132,0.5872
1003,211,132,0.9429
1004,211,132,0.9747
1005,211,132,0.1658
1006,211,132,0.8797
1007,211,132,0.7508
1450,212,132,0.9118
1451,212,132,0.9802
1452,212,132,0.9850
1453,212,132,0.9823
1454,212,132,0.9851
1455,212,132,0.9940
1456,212,132,0.9608
1457,212,132,0.7237
1458,212,132,0.8839
1459,212,132,0.9858
1667,213,132,0.5790
1668,213,132,0.9107
1669,213,132,0.5894
1670,213,132,0.9321
1671,213,132,0.2449
1672,213,132,0.9180
1673,213,132,0.9870
1674,213,132,0.9901
1675,213,132,0.7205
1676,213,132,0.4972
44,210,132,0.9258
45,210,132,0.9508
46,210,132,0.9712
47,210,132,0.9598
48,210,132,0.9905
49,210,132,0.9800
50,210,132,0.9857
51,210,132,0.9942
52,210,132,0.9839
53,210,132,0.7343
1008,211,132,0.9227
1009,211,132,0.7104
1010,211,132,0.9841
1011,211,132,0.9694
1012,211,132,0.9864
1013,211,132,0.9903
1014,211,132,0.7936
1015,211,132,0.6805
1016,211,132,0.9172
1017,211,132,0.9472
1460,212,23,0.8218
1461,212,23,0.9619
1462,212,23,0.7262
1463,212,23,0.9613
1464,212,23,0.9874
1465,212,23,0.5470
1466,212,23,0.8917
1467,212,23,0.9879
1468,212,23,0.9794
1469,212,23,0.4728
1677,213,23,0.4118
1678,213,23,0.6488
1679,213,23,0.8361
1680,213,23,0.2339
1681,213,23,0.6100
1682,213,23,0.3987
1683,213,23,0.5589
1684,213,23,0.3976
1685,213,23,0.7150
1686,213,23,0.3384
54,210,23,0.8925
55,210,23,0.7758
56,210,23,0.4409
57,210,23,0.5398
58,210,23,0.7552
59,210,23,0.8803
60,210,23,0.7712
61,210,23,0.8121
62,210,23,0.9617
63,210,23,0.8697
1018,211,132,0.9635
1019,211,132,0.2180
1020,211,132,0.4406
1470,212,23,0.8819
1471,212,23,0.9552
1472,212,23,0.4098
1473,212,23,0.5924
1474,212,23,0.7113
1475,212,23,0.3432
1476,212,23,0.3525
1687,213,23,0.7345
1688,213,23,0.4738
1689,213,23,0.1323
1690,213,23,0.5085
1691,213,23,0.7190
1692,213,23,0.8597
1693,213,23,0.9708
1694,213,23,0.9515
1695,213,23,0.9254
1696,213,23,0.9722
64,210,23,0.8949
65,210,23,0.6691
66,210,23,0.9486
67,210,23,0.8687
1021,211,132,0.8770
1022,211,132,0.7325
1023,211,132,0.8856
1024,211,132,0.8584
1477,212,23,0.6098
1478,212,23,0.6788
1697,213,23,0.7505
1698,213,23,0.8150
68,210,23,0.8599
69,210,23,0.4637
70,210,23,0.6969
1025,211,132,0.8727
1026,211,132,0.8716
1027,211,132,0.1324
1028,211,132,0.7226
1029,211,132,0.0229
1479,212,23,0.8623
1480,212,23,0.9621
1481,212,23,0.9780
1482,212,23,0.8497
1483,212,23,0.6947
1484,212,23,0.3224
1485,212,23,0.9775
1486,212,23,0.9874
1487,212,23,0.9464
1488,212,23,0.9865
1699,213,23,0.8842
1700,213,23,0.8377
71,210,23,0.6090
72,210,23,0.6344
1030,211,132,0.6908
1031,211,132,0.9220
1032,211,132,0.8843
1033,211,132,0.1181
1034,211,132,0.7611
1035,211,132,0.4368
1036,211,132,0.5171
1037,211,132,0.8344
1038,211,132,0.8944
1039,211,132,0.9732
1489,212,107,0.8716
1490,212,107,0.6628
1491,212,107,0.9776
1492,212,107,0.9734
1493,212,107,0.9857
1494,212,107,0.9815
1495,212,107,0.5489
1496,212,107,0.9193
1497,212,107,0.9792
1701,213,23,0.6478
1702,213,23,0.6906
73,210,23,0.9145
74,210,23,0.3993
