ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8758
1,210,132,0.6234
2,210,132,0.9293
3,210,132,0.9441
4,210,132,0.6235
5,210,132,0.8314
6,210,132,0.7528
7,210,132,0.9405
8,210,132,0.3206
9,210,132,0.4472
967,211,132,0.9258
1411,212,132,0.9369
1412,212,132,0.9398
1413,212,132,0.9741
1414,212,132,0.9800
1415,212,132,0.4976
1416,212,132,0.9636
1417,212,132,0.9404
1418,212,132,0.9570
1419,212,132,0.8078
1420,212,132,0.9576
1641,213,132,0.7941
1642,213,132,0.9589
1643,213,132,0.0293
1644,213,132,0.9452
1645,213,132,0.1038
1646,213,132,0.9408
1647,213,132,0.8997
1648,213,132,0.9076
1649,213,132,0.6804
1650,213,132,0.8401
10,210,132,0.9247
11,210,132,0.9441
12,210,132,0.1550
13,210,132,0.5380
14,210,132,0.3755
15,210,132,0.8388
16,210,132,0.9451
17,210,132,0.5789
18,210,132,0.9413
19,210,132,0.9764
968,211,132,0.9262
969,211,132,0.9681
970,211,132,0.9593
971,211,132,0.3848
972,211,132,0.3119
973,211,132,0.9363
974,211,132,0.9104
975,211,132,0.5177
976,211,132,0.3926
977,211,132,0.8827
1421,212,132,0.9411
1422,212,132,0.7098
1423,212,132,0.3201
1424,212,132,0.9101
1651,213,132,0.9328
20,210,132,0.9476
21,210,132,0.9071
22,210,132,0.0378
23,210,132,0.2825
978,211,132,0.8968
979,211,132,0.4209
980,211,132,0.9549
981,211,132,0.6414
982,211,132,0.2138
983,211,132,0.9672
984,211,132,0.9610
985,211,132,0.6068
986,211,132,0.3863
987,211,132,0.9422
1425,212,132,0.8744
1426,212,132,0.9177
1427,212,132,0.9621
1428,212,132,0.9367
1429,212,132,0.9557
1430,212,132,0.9433
1431,212,132,0.7417
1432,212,132,0.9569
1433,212,132,0.0387
1434,212,132,0.8993
1652,213,132,0.9487
24,210,132,0.9377
25,210,132,0.9750
26,210,132,0.9537
27,210,132,0.9371
28,210,132,0.9782
29,210,132,0.9617
30,210,132,0.7520
31,210,132,0.9694
32,210,132,0.9275
33,210,132,0.1240
988,211,132,0.9588
989,211,132,0.8986
990,211,132,0.9541
991,211,132,0.3465
992,211,132,0.7840
1435,212,132,0.9060
1436,212,132,0.9588
1437,212,132,0.9582
1438,212,132,0.9745
1439,212,132,0.6183
1440,212,132,0.7671
1441,212,132,0.9321
1442,212,132,0.7200
1443,212,132,0.6544
1444,212,132,0.8048
1653,213,132,0.6048
1654,213,132,0.9430
1655,213,132,0.1580
1656,213,132,0.9261
34,210,132,0.7980
35,210,132,0.7437
36,210,132,0.2199
37,210,132,0.9415
38,210,132,0.4278
39,210,132,0.3755
993,211,132,0.6587
994,211,132,0.9117
995,211,132,0.6104
996,211,132,0.1017
997,211,132,0.2479
1445,212,132,0.8062
1446,212,132,0.9411
1447,212,132,0.3437
1448,212,132,0.2600
1449,212,132,0.9440
1657,213,132,0.9236
1658,213,132,0.9413
1659,213,132,0.9637
1660,213,132,0.5135
1661,213,132,0.9507
1662,213,132,0.5376
1663,213,132,0.9401
1664,213,132,0.8762
1665,213,132,0.9447
1666,213,132,0.9118
40,210,132,0.9450
41,210,132,0.9132
42,210,132,0.9106
43,210,132,0.3478
998,211,132,0.9093
999,211,132,0.2193
1000,211,132,0.4923
1001,211,132,0.6782
1002,211,132,0.7149
1003,211,132,0.9330
1004,211,132,0.9738
1005,211,132,0.3619
1006,211,132,0.8313
1007,211,132,0.7241
1450,212,132,0.9332
1451,212,132,0.9729
1452,212,132,0.9775
1453,212,132,0.9579
1454,212,132,0.9551
1455,212,132,0.9800
1456,212,132,0.8788
1457,212,132,0.4398
1458,212,132,0.5294
1459,212,132,0.9455
1667,213,132,0.5757
1668,213,132,0.9542
1669,213,132,0.5298
1670,213,132,0.9621
1671,213,132,0.1749
1672,213,132,0.9326
1673,213,132,0.9731
1674,213,132,0.9776
1675,213,132,0.6938
1676,213,132,0.5556
44,210,132,0.9297
45,210,132,0.9481
46,210,132,0.9395
47,210,132,0.9343
48,210,132,0.9505
49,210,132,0.9528
50,210,132,0.9554
51,210,132,0.9563
52,210,132,0.9624
53,210,132,0.5314
1008,211,132,0.9555
1009,211,132,0.5539
1010,211,132,0.9655
1011,211,132,0.9539
1012,211,132,0.9447
1013,211,132,0.9782
1014,211,132,0.6516
1015,211,132,0.5583
1016,211,132,0.8826
1017,211,132,0.8650
1460,212,23,0.8335
1461,212,23,0.9258
1462,212,23,0.5902
1463,212,23,0.9537
1464,212,23,0.9775
1465,212,23,0.8158
1466,212,23,0.7928
1467,212,23,0.9712
1468,212,23,0.9798
1469,212,23,0.6618
1677,213,23,0.3711
1678,213,23,0.5111
1679,213,23,0.9354
1680,213,23,0.2310
1681,213,23,0.5870
1682,213,23,0.4772
1683,213,23,0.5224
1684,213,23,0.4504
1685,213,23,0.6244
1686,213,23,0.3386
54,210,23,0.8421
55,210,23,0.7786
56,210,23,0.5242
57,210,23,0.5565
58,210,23,0.8450
59,210,23,0.7749
60,210,23,0.8027
61,210,23,0.7405
62,210,23,0.8986
63,210,23,0.7787
1018,211,132,0.9534
1019,211,132,0.1081
1020,211,132,0.4695
1470,212,23,0.9458
1471,212,23,0.9760
1472,212,23,0.4660
1473,212,23,0.5400
1474,212,23,0.6134
1475,212,23,0.4105
1476,212,23,0.4845
1687,213,23,0.8337
1688,213,23,0.6637
1689,213,23,0.4754
1690,213,23,0.5487
1691,213,23,0.7386
1692,213,23,0.8064
1693,213,23,0.9467
1694,213,23,0.9046
1695,213,23,0.8094
1696,213,23,0.9148
64,210,23,0.8652
65,210,23,0.7641
66,210,23,0.9309
67,210,23,0.8932
1021,211,132,0.8984
1022,211,132,0.8536
1023,211,132,0.8932
1024,211,132,0.6895
1477,212,23,0.7096
1478,212,23,0.6530
1697,213,23,0.7641
1698,213,23,0.7741
68,210,23,0.8692
69,210,23,0.6291
70,210,23,0.7005
1025,211,132,0.9106
1026,211,132,0.9172
1027,211,132,0.2004
1028,211,132,0.7342
1029,211,132,0.0430
1479,212,23,0.9090
1480,212,23,0.9731
1481,212,23,0.9742
1482,212,23,0.9228
