ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8133
1,210,132,0.6414
2,210,132,0.8354
3,210,132,0.9642
4,210,132,0.5360
5,210,132,0.4625
6,210,132,0.8269
7,210,132,0.9203
8,210,132,0.4247
9,210,132,0.1911
967,211,132,0.9388
1411,212,132,0.9593
1412,212,132,0.9445
1413,212,132,0.9868
1414,212,132,0.9953
1415,212,132,0.6993
1416,212,132,0.9884
1417,212,132,0.8732
1418,212,132,0.9722
1419,212,132,0.7221
1420,212,132,0.9518
1641,213,132,0.7306
1642,213,132,0.9517
1643,213,132,0.0361
1644,213,132,0.9776
1645,213,132,0.2954
1646,213,132,0.9399
1647,213,132,0.4931
1648,213,132,0.9287
1649,213,132,0.7290
1650,213,132,0.6809
10,210,132,0.8682
11,210,132,0.9479
12,210,132,0.1527
13,210,132,0.3437
14,210,132,0.1917
15,210,132,0.9477
16,210,132,0.9928
17,210,132,0.8615
18,210,132,0.9876
19,210,132,0.9918
968,211,132,0.8797
969,211,132,0.9797
970,211,132,0.9854
971,211,132,0.3167
972,211,132,0.4324
973,211,132,0.9561
974,211,132,0.7990
975,211,132,0.5115
976,211,132,0.5850
977,211,132,0.7956
1421,212,132,0.9407
1422,212,132,0.7646
1423,212,132,0.3494
1424,212,132,0.9263
1651,213,132,0.9343
20,210,132,0.9081
21,210,132,0.9123
22,210,132,0.0286
23,210,132,0.2903
978,211,132,0.7854
979,211,132,0.6477
980,211,132,0.9506
981,211,132,0.9421
982,211,132,0.1951
983,211,132,0.9372
984,211,132,0.9751
985,211,132,0.5404
986,211,132,0.4273
987,211,132,0.9315
1425,212,132,0.8471
1426,212,132,0.9326
1427,212,132,0.9820
1428,212,132,0.9465
1429,212,132,0.9894
1430,212,132,0.9885
1431,212,132,0.8445
1432,212,132,0.8411
1433,212,132,0.0483
1434,212,132,0.8301
1652,213,132,0.9044
24,210,132,0.8806
25,210,132,0.9843
26,210,132,0.9813
27,210,132,0.9477
28,210,132,0.9805
29,210,132,0.9929
30,210,132,0.9134
31,210,132,0.9811
32,210,132,0.9558
33,210,132,0.4025
988,211,132,0.9339
989,211,132,0.7828
990,211,132,0.9644
991,211,132,0.3238
992,211,132,0.7509
1435,212,132,0.8882
1436,212,132,0.9573
1437,212,132,0.9711
1438,212,132,0.9680
1439,212,132,0.6026
1440,212,132,0.6284
1441,212,132,0.9366
1442,212,132,0.6975
1443,212,132,0.8081
1444,212,132,0.9656
1653,213,132,0.4697
1654,213,132,0.9453
1655,213,132,0.0962
1656,213,132,0.9732
34,210,132,0.8276
35,210,132,0.7857
36,210,132,0.5509
37,210,132,0.9507
38,210,132,0.2906
39,210,132,0.2412
993,211,132,0.6906
994,211,132,0.9176
995,211,132,0.8936
996,211,132,0.0830
997,211,132,0.2477
1445,212,132,0.7717
1446,212,132,0.9226
1447,212,132,0.5299
1448,212,132,0.2157
1449,212,132,0.9226
1657,213,132,0.9027
1658,213,132,0.9244
1659,213,132,0.9870
1660,213,132,0.6379
1661,213,132,0.9626
1662,213,132,0.8160
1663,213,132,0.9807
1664,213,132,0.9691
1665,213,132,0.9506
1666,213,132,0.9217
40,210,132,0.9163
41,210,132,0.8378
42,210,132,0.9110
43,210,132,0.2522
998,211,132,0.8964
999,211,132,0.0765
1000,211,132,0.5060
1001,211,132,0.7959
1002,211,132,0.7157
1003,211,132,0.9070
1004,211,132,0.9587
1005,211,132,0.0804
1006,211,132,0.7868
1007,211,132,0.7580
1450,212,132,0.8634
1451,212,132,0.9798
1452,212,132,0.9861
1453,212,132,0.9872
1454,212,132,0.9726
1455,212,132,0.9863
1456,212,132,0.9086
1457,212,132,0.7197
1458,212,132,0.7587
1459,212,132,0.9671
1667,213,132,0.5435
1668,213,132,0.9517
1669,213,132,0.5637
1670,213,132,0.9210
1671,213,132,0.1207
1672,213,132,0.9143
1673,213,132,0.9830
1674,213,132,0.9802
1675,213,132,0.5971
1676,213,132,0.4525
44,210,132,0.8846
45,210,132,0.9625
46,210,132,0.9534
47,210,132,0.9585
48,210,132,0.9710
49,210,132,0.9788
50,210,132,0.9905
51,210,132,0.9874
52,210,132,0.9923
53,210,132,0.7570
1008,211,132,0.9013
1009,211,132,0.5726
1010,211,132,0.9776
1011,211,132,0.9888
1012,211,132,0.9686
1013,211,132,0.9806
1014,211,132,0.7287
1015,211,132,0.6325
1016,211,132,0.9376
1017,211,132,0.9201
1460,212,23,0.7816
1461,212,23,0.9525
1462,212,23,0.7343
1463,212,23,0.9517
1464,212,23,0.9844
1465,212,23,0.8160
1466,212,23,0.8227
1467,212,23,0.9802
1468,212,23,0.9786
1469,212,23,0.5513
1677,213,23,0.4134
1678,213,23,0.5664
1679,213,23,0.7334
1680,213,23,0.2611
1681,213,23,0.6310
1682,213,23,0.5007
1683,213,23,0.5787
1684,213,23,0.4766
1685,213,23,0.7506
1686,213,23,0.4971
54,210,23,0.7582
55,210,23,0.7481
56,210,23,0.3710
57,210,23,0.5508
58,210,23,0.6033
59,210,23,0.8526
60,210,23,0.7622
61,210,23,0.7583
62,210,23,0.9286
63,210,23,0.8569
1018,211,132,0.9660
1019,211,132,0.2778
1020,211,132,0.4738
1470,212,23,0.8587
1471,212,23,0.9399
1472,212,23,0.4720
1473,212,23,0.5626
1474,212,23,0.7508
1475,212,23,0.5523
1476,212,23,0.3300
1687,213,23,0.7429
1688,213,23,0.5402
1689,213,23,0.2264
1690,213,23,0.5753
1691,213,23,0.7839
1692,213,23,0.9253
1693,213,23,0.9204
1694,213,23,0.7679
1695,213,23,0.8714
1696,213,23,0.9594
64,210,23,0.8546
65,210,23,0.6701
66,210,23,0.9250
67,210,23,0.8720
1021,211,132,0.8837
1022,211,132,0.6095
1023,211,132,0.8927
1024,211,132,0.7521
1477,212,23,0.5748
1478,212,23,0.7366
1697,213,23,0.7565
1698,213,23,0.8709
68,210,23,0.8237
69,210,23,0.5041
70,210,23,0.7091
1025,211,132,0.8993
1026,211,132,0.9036
1027,211,132,0.1803
1028,211,132,0.6902
1029,211,132,0.0302
1479,212,23,0.8466
1480,212,23,0.9623
1481,212,23,0.9644
1482,212,23,0.8408
1483,212,23,0.7087
1484,212,23,0.2600
1485,212,23,0.9696
1486,212,23,0.9839
1487,212,23,0.9072
