ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9051
1,1,59,0.8381
2,1,59,0.6942
3,1,59,0.5466
4,1,59,0.6178
5,1,59,0.6254
6,1,59,0.7182
7,1,59,0.8668
8,1,59,0.9680
9,1,59,0.9725
169,7,59,0.7320
170,7,59,0.9529
171,7,59,0.7715
172,7,59,0.8340
173,7,59,0.4721
174,7,59,0.5457
175,7,59,0.9556
176,7,59,0.9537
177,7,59,0.9207
298,8,59,0.8589
299,8,59,0.7238
300,8,59,0.6875
301,8,59,0.9485
302,8,59,0.6318
303,8,59,0.2194
304,8,59,0.7608
305,8,59,0.3677
306,8,59,0.4601
307,8,59,0.2260
805,20,59,0.4270
806,20,59,0.9486
807,20,59,0.5696
808,20,59,0.9173
809,20,59,0.9689
810,20,59,0.6979
811,20,59,0.6624
812,20,59,0.6596
813,20,59,0.7769
814,20,59,0.2241
10,1,59,0.9685
11,1,59,0.9703
12,1,59,0.4419
13,1,59,0.4524
14,1,59,0.8849
15,1,59,0.2894
16,1,59,0.8822
17,1,59,0.8035
18,1,59,0.6053
19,1,59,0.8625
178,7,19,0.4389
179,7,19,0.9214
180,7,19,0.3739
181,7,19,0.6880
182,7,19,0.5899
183,7,19,0.5678
184,7,19,0.1179
185,7,19,0.5753
186,7,19,0.9350
187,7,19,0.9553
308,8,59,0.5576
309,8,59,0.2770
310,8,59,0.4230
311,8,59,0.6323
312,8,59,0.8764
313,8,59,0.9537
314,8,59,0.9524
315,8,59,0.9563
316,8,59,0.9721
317,8,59,0.9741
815,20,59,0.9077
816,20,59,0.9237
817,20,59,0.3870
818,20,59,0.3614
819,20,59,0.1339
820,20,59,0.6666
821,20,59,0.8810
822,20,59,0.3595
823,20,59,0.9141
824,20,59,0.7520
20,1,59,0.8784
21,1,59,0.1697
22,1,59,0.6733
23,1,59,0.7746
24,1,59,0.9122
25,1,59,0.9401
26,1,59,0.9764
27,1,59,0.4053
28,1,59,0.6549
29,1,59,0.4639
188,7,19,0.8464
189,7,19,0.9616
190,7,19,0.3369
191,7,19,0.7382
192,7,19,0.3487
193,7,19,0.8363
194,7,19,0.1371
195,7,19,0.7025
196,7,19,0.3439
197,7,19,0.9088
318,8,59,0.2105
319,8,59,0.6414
320,8,59,0.8524
321,8,59,0.9560
322,8,59,0.9721
323,8,59,0.9701
324,8,59,0.9571
325,8,59,0.9715
326,8,59,0.9781
327,8,59,0.9769
825,20,59,0.9658
826,20,59,0.9816
827,20,59,0.9381
828,20,59,0.9171
829,20,59,0.3995
830,20,59,0.9846
831,20,59,0.7624
832,20,59,0.9722
833,20,59,0.7783
834,20,59,0.9690
30,1,59,0.7317
31,1,59,0.7998
32,1,59,0.7970
33,1,59,0.9507
34,1,59,0.8571
35,1,59,0.9588
36,1,59,0.9660
37,1,59,0.5146
38,1,59,0.9491
39,1,59,0.9046
198,7,19,0.9434
199,7,19,0.9145
200,7,19,0.4662
201,7,19,0.8445
202,7,19,0.9403
203,7,19,0.9619
204,7,19,0.9586
205,7,19,0.9712
206,7,19,0.9774
207,7,19,0.9769
328,8,59,0.6619
329,8,59,0.2102
330,8,59,0.3388
331,8,59,0.5970
332,8,59,0.7956
333,8,59,0.8800
334,8,59,0.9224
335,8,59,0.1834
336,8,59,0.8470
337,8,59,0.1680
835,20,59,0.9752
836,20,59,0.7053
837,20,59,0.3132
838,20,59,0.4805
839,20,59,0.9025
840,20,59,0.9395
841,20,59,0.9567
842,20,59,0.9835
843,20,59,0.9693
40,1,59,0.9167
41,1,59,0.9511
42,1,59,0.7897
43,1,59,0.0398
44,1,59,0.3636
45,1,59,0.7969
46,1,59,0.7630
47,1,59,0.8779
48,1,59,0.8983
49,1,59,0.7785
208,7,19,0.2791
209,7,19,0.7698
210,7,19,0.9255
211,7,19,0.9680
212,7,19,0.9736
213,7,19,0.9682
214,7,19,0.9551
215,7,19,0.9651
216,7,19,0.9770
217,7,19,0.9762
338,8,59,0.7697
339,8,59,0.0222
340,8,59,0.8125
341,8,59,0.9861
342,8,59,0.2950
343,8,59,0.2604
344,8,59,0.6952
345,8,59,0.8800
346,8,59,0.9199
347,8,59,0.9321
844,20,19,0.5428
845,20,19,0.7287
846,20,19,0.7594
847,20,19,0.6382
848,20,19,0.9111
849,20,19,0.4266
850,20,19,0.5681
851,20,19,0.8517
852,20,19,0.8226
853,20,19,0.9447
50,1,59,0.8898
51,1,59,0.9619
52,1,59,0.4483
53,1,59,0.9225
54,1,59,0.6508
55,1,59,0.4056
56,1,59,0.2517
57,1,59,0.1284
58,1,59,0.5272
59,1,59,0.3075
218,7,19,0.9368
219,7,19,0.3786
220,7,19,0.8520
221,7,19,0.9336
222,7,19,0.9591
223,7,19,0.9690
224,7,19,0.9681
225,7,19,0.9276
226,7,19,0.9766
227,7,19,0.9770
348,8,19,0.0438
349,8,19,0.4549
854,20,19,0.8922
855,20,19,0.9478
856,20,19,0.3610
857,20,19,0.1470
858,20,19,0.5343
859,20,19,0.5206
860,20,19,0.9639
861,20,19,0.5037
862,20,19,0.5583
863,20,19,0.9460
60,1,59,0.2572
61,1,59,0.5181
62,1,59,0.9403
63,1,59,0.1473
64,1,59,0.6446
65,1,59,0.3677
66,1,59,0.0938
67,1,59,0.9276
68,1,59,0.3454
69,1,59,0.1049
228,7,19,0.9550
229,7,19,0.5098
230,7,19,0.8314
231,7,19,0.9330
232,7,19,0.9644
233,7,19,0.9610
234,7,19,0.9720
235,7,19,0.9673
236,7,19,0.9623
237,7,19,0.9612
350,8,19,0.9210
351,8,19,0.8707
352,8,19,0.6279
353,8,19,0.4203
354,8,19,0.5919
355,8,19,0.7309
356,8,19,0.4658
357,8,19,0.9175
358,8,19,0.9217
359,8,19,0.6889
864,20,19,0.8724
865,20,19,0.9573
866,20,19,0.7587
867,20,19,0.9217
868,20,19,0.6451
869,20,19,0.8785
870,20,19,0.8411
871,20,19,0.9471
872,20,19,0.7596
873,20,19,0.9620
70,1,59,0.5783
71,1,59,0.9559
72,1,59,0.4990
73,1,59,0.7091
74,1,59,0.9549
75,1,59,0.6035
76,1,59,0.5039
77,1,59,0.4207
78,1,59,0.3765
238,7,19,0.9517
239,7,19,0.9062
240,7,19,0.5645
241,7,19,0.8073
242,7,19,0.9512
243,7,19,0.9640
244,7,19,0.9739
245,7,19,0.9697
246,7,19,0.9750
247,7,19,0.9759
360,8,19,0.5885
361,8,19,0.3024
362,8,19,0.4555
363,8,19,0.2570
364,8,19,0.5627
365,8,19,0.7599
366,8,19,0.8895
367,8,19,0.9264
368,8,19,0.9352
369,8,19,0.9282
874,20,19,0.9221
875,20,19,0.9544
876,20,19,0.7772
877,20,19,0.7970
878,20,19,0.7179
879,20,19,0.9541
880,20,19,0.9522
881,20,19,0.8494
882,20,19,0.8638
883,20,19,0.5376
79,1,19,0.6980
80,1,19,0.8217
81,1,19,0.3965
82,1,19,0.4338
83,1,19,0.6977
84,1,19,0.3260
85,1,19,0.5304
86,1,19,0.9105
87,1,19,0.7099
88,1,19,0.6344
248,7,19,0.0548
249,7,19,0.3294
250,7,19,0.5338
251,7,19,0.7735
252,7,19,0.8970
253,7,19,0.9249
254,7,19,0.9267
255,7,19,0.9336
256,7,19,0.9399
257,7,19,0.9442
370,8,59,0.0874
371,8,59,0.5030
372,8,59,0.8706
884,20,19,0.4028
885,20,19,0.7845
886,20,19,0.6523
887,20,19,0.6215
888,20,19,0.5945
889,20,19,0.7597
890,20,19,0.6030
891,20,19,0.7778
892,20,19,0.6430
893,20,19,0.8120
89,1,19,0.7726
90,1,19,0.8311
91,1,19,0.0727
92,1,19,0.1501
93,1,19,0.3209
94,1,19,0.4293
95,1,19,0.4361
96,1,19,0.7916
97,1,19,0.4990
98,1,19,0.8047
258,7,19,0.6999
259,7,19,0.4783
260,7,19,0.7242
261,7,19,0.3280
262,7,19,0.5366
263,7,19,0.5399
264,7,19,0.9028
265,7,19,0.9469
266,7,19,0.9657
267,7,19,0.9698
373,8,59,0.9520
374,8,59,0.2827
375,8,59,0.9377
376,8,59,0.9230
377,8,59,0.9190
378,8,59,0.1518
894,20,19,0.5040
895,20,19,0.6457
896,20,19,0.6238
897,20,19,0.7282
898,20,19,0.9030
899,20,19,0.9497
900,20,19,0.9699
901,20,19,0.9637
902,20,19,0.9706
903,20,19,0.9760
99,1,19,0.2416
100,1,19,0.6983
101,1,19,0.9011
102,1,19,0.9580
103,1,19,0.9666
104,1,19,0.9714
105,1,19,0.9757
106,1,19,0.9657
107,1,19,0.9777
108,1,19,0.9789
268,7,19,0.9377
269,7,19,0.4628
270,7,19,0.3074
271,7,19,0.4377
272,7,19,0.9421
273,7,19,0.6877
274,7,19,0.9689
275,7,19,0.8709
276,7,19,0.3300
277,7,19,0.8772
379,8,59,0.6965
380,8,59,0.3463
381,8,59,0.5138
382,8,59,0.7574
383,8,59,0.5651
384,8,59,0.2347
385,8,59,0.4024
386,8,59,0.5913
387,8,59,0.7670
388,8,59,0.4103
904,20,19,0.7912
905,20,19,0.1307
906,20,19,0.3610
907,20,19,0.7145
908,20,19,0.8653
909,20,19,0.9044
910,20,19,0.9203
911,20,19,0.9315
912,20,19,0.9327
913,20,19,0.1414
109,1,19,0.4807
110,1,19,0.9092
111,1,19,0.9344
112,1,19,0.9689
113,1,19,0.9724
114,1,19,0.9752
115,1,19,0.9741
116,1,19,0.9756
117,1,19,0.9803
118,1,19,0.9791
278,7,19,0.9202
279,7,19,0.7649
280,7,19,0.4314
281,7,19,0.6507
282,7,19,0.8819
283,7,19,0.9685
284,7,19,0.9030
285,7,19,0.5889
286,7,19,0.9669
287,7,19,0.9606
389,8,59,0.8294
390,8,59,0.6197
391,8,59,0.7153
392,8,59,0.8922
393,8,59,0.2715
394,8,59,0.1252
395,8,59,0.6948
396,8,59,0.5507
397,8,59,0.6743
398,8,59,0.9556
914,20,19,0.2309
119,1,19,0.0759
120,1,19,0.9313
121,1,19,0.9545
122,1,19,0.9640
123,1,19,0.9626
124,1,19,0.9564
125,1,19,0.9709
126,1,19,0.9639
127,1,19,0.9713
128,1,19,0.9746
288,7,19,0.9608
289,7,19,0.9743
290,7,19,0.4899
291,7,19,0.7626
292,7,19,0.9053
293,7,19,0.9204
294,7,19,0.9413
295,7,19,0.9517
296,7,19,0.9585
297,7,19,0.9016
399,8,59,0.2956
400,8,59,0.9171
401,8,59,0.3416
402,8,59,0.5129
915,22,59,0.6403
916,22,59,0.6501
917,22,59,0.7396
918,22,59,0.1064
919,22,59,0.7387
920,22,59,0.8262
921,22,59,0.8885
922,22,59,0.9660
923,22,59,0.8104
924,22,59,0.8530
129,1,19,0.2759
130,1,19,0.7734
131,1,19,0.9252
132,1,19,0.9379
133,1,19,0.9634
134,1,19,0.9642
135,1,19,0.9763
136,1,19,0.9755
137,1,19,0.9763
138,1,19,0.9793
403,8,59,0.9805
404,8,59,0.9649
405,8,59,0.8834
406,8,59,0.8843
407,8,59,0.7757
925,22,59,0.8095
926,22,59,0.3838
927,22,59,0.1489
928,22,59,0.8991
929,22,59,0.4649
930,22,59,0.9428
931,22,59,0.9764
932,22,59,0.9756
1014,25,59,0.3889
1015,25,59,0.9554
1016,25,59,0.6867
1017,25,59,0.3613
1018,25,59,0.9886
1019,25,59,0.9606
1020,25,59,0.9108
1021,25,59,0.9708
1022,25,59,0.7345
1023,25,59,0.9024
139,1,19,0.9499
140,1,19,0.9441
141,1,19,0.8749
142,1,19,0.9511
143,1,19,0.6532
144,1,19,0.2665
145,1,19,0.8227
146,1,19,0.8564
147,1,19,0.7245
148,1,19,0.4845
408,8,59,0.8852
409,8,59,0.4621
410,8,59,0.9854
411,8,59,0.8481
412,8,59,0.7757
413,8,59,0.8991
933,22,19,0.7189
934,22,19,0.7028
935,22,19,0.2051
936,22,19,0.4738
937,22,19,0.7432
938,22,19,0.8036
939,22,19,0.9597
940,22,19,0.3551
941,22,19,0.9639
942,22,19,0.7043
1024,25,19,0.8676
1025,25,19,0.1410
1026,25,19,0.8131
1027,25,19,0.6067
1028,25,19,0.7914
1029,25,19,0.5697
1030,25,19,0.9376
1031,25,19,0.7879
1032,25,19,0.4945
1033,25,19,0.9273
149,1,19,0.5269
150,1,19,0.4508
151,1,19,0.6682
152,1,19,0.8257
153,1,19,0.8476
154,1,19,0.6581
155,1,19,0.8034
156,1,19,0.9634
157,1,19,0.9765
158,1,19,0.9543
414,8,59,0.7592
415,8,59,0.9451
416,8,59,0.5511
417,8,59,0.5266
418,8,59,0.7173
419,8,59,0.6796
943,22,19,0.9671
944,22,19,0.9618
945,22,19,0.7027
946,22,19,0.5587
1034,25,19,0.8424
1035,25,19,0.7027
1036,25,19,0.5779
1037,25,19,0.3025
1038,25,19,0.7932
1039,25,19,0.7846
1040,25,19,0.8274
1041,25,19,0.8907
1042,25,19,0.5538
1043,25,19,0.9220
159,1,19,0.4594
160,1,19,0.8459
161,1,19,0.9413
162,1,19,0.9594
163,1,19,0.9709
164,1,19,0.9645
165,1,19,0.0773
166,1,19,0.9609
167,1,19,0.9757
168,1,19,0.9810
420,8,59,0.3882
421,8,59,0.5863
422,8,59,0.6019
423,8,59,0.2802
424,8,59,0.2367
425,8,59,0.5180
947,22,19,0.9224
948,22,19,0.9435
949,22,19,0.7038
950,22,19,0.6754
951,22,19,0.7803
952,22,19,0.3843
1044,25,19,0.9250
1045,25,19,0.6002
1046,25,19,0.6006
1047,25,19,0.6723
1048,25,19,0.7816
1049,25,19,0.2774
1050,25,19,0.7404
1051,25,19,0.9390
1052,25,19,0.4138
1053,25,19,0.9561
426,8,59,0.9076
427,8,59,0.6360
428,8,59,0.9466
429,8,59,0.2887
430,8,59,0.2194
431,8,59,0.7296
432,8,59,0.7920
433,8,59,0.3045
434,8,59,0.8190
435,8,59,0.3572
953,22,19,0.7590
954,22,19,0.6193
955,22,19,0.3676
956,22,19,0.8064
957,22,19,0.4473
958,22,19,0.0969
959,22,19,0.8811
960,22,19,0.7734
961,22,19,0.7005
962,22,19,0.2409
1054,25,19,0.3721
1055,25,19,0.5201
1056,25,19,0.7241
1057,25,19,0.9159
1058,25,19,0.9687
1059,25,19,0.6660
1060,25,19,0.8289
1061,25,19,0.7925
1062,25,19,0.6038
1063,25,19,0.9277
1101,30,59,0.3880
1102,30,59,0.9458
1103,30,59,0.8779
1104,30,59,0.4965
1105,30,59,0.0996
1106,30,59,0.6630
1107,30,59,0.5086
1108,30,59,0.9468
1109,30,59,0.8766
1110,30,59,0.9638
436,8,59,0.1104
437,8,59,0.3237
963,22,19,0.0919
964,22,19,0.3800
1064,25,19,0.8739
1065,25,19,0.8491
1066,25,19,0.9654
1067,25,19,0.8267
