ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9466
1,1,59,0.7827
2,1,59,0.5288
3,1,59,0.3345
4,1,59,0.5042
5,1,59,0.7135
6,1,59,0.4303
7,1,59,0.9316
8,1,59,0.9749
9,1,59,0.9768
169,7,59,0.7534
170,7,59,0.9543
171,7,59,0.7716
172,7,59,0.9035
173,7,59,0.8406
174,7,59,0.5106
175,7,59,0.9917
176,7,59,0.9931
177,7,59,0.9929
298,8,59,0.8752
299,8,59,0.6854
300,8,59,0.4803
301,8,59,0.9503
302,8,59,0.5745
303,8,59,0.1560
304,8,59,0.7410
305,8,59,0.3666
306,8,59,0.6052
307,8,59,0.3859
805,20,59,0.7101
806,20,59,0.9480
807,20,59,0.5117
808,20,59,0.9114
809,20,59,0.9863
810,20,59,0.7865
811,20,59,0.4341
812,20,59,0.6483
813,20,59,0.8278
814,20,59,0.0205
10,1,59,0.9447
11,1,59,0.9493
12,1,59,0.7098
13,1,59,0.4295
14,1,59,0.9688
15,1,59,0.2723
16,1,59,0.8897
17,1,59,0.8926
18,1,59,0.6280
19,1,59,0.8482
178,7,19,0.3540
179,7,19,0.7246
180,7,19,0.3779
181,7,19,0.7604
182,7,19,0.7994
183,7,19,0.4096
184,7,19,0.1575
185,7,19,0.6799
186,7,19,0.9854
187,7,19,0.9938
308,8,59,0.4538
309,8,59,0.2535
310,8,59,0.2420
311,8,59,0.9341
312,8,59,0.9958
313,8,59,0.9979
314,8,59,0.9139
315,8,59,0.9980
316,8,59,0.9980
317,8,59,0.9982
815,20,59,0.8969
816,20,59,0.9354
817,20,59,0.5045
818,20,59,0.4870
819,20,59,0.2363
820,20,59,0.8143
821,20,59,0.8728
822,20,59,0.6309
823,20,59,0.9872
824,20,59,0.7834
20,1,59,0.8010
21,1,59,0.2851
22,1,59,0.8847
23,1,59,0.5385
24,1,59,0.7891
25,1,59,0.9430
26,1,59,0.8785
27,1,59,0.6340
28,1,59,0.6663
29,1,59,0.7288
188,7,19,0.8127
189,7,19,0.9757
190,7,19,0.3365
191,7,19,0.7661
192,7,19,0.3271
193,7,19,0.7761
194,7,19,0.1892
195,7,19,0.8853
196,7,19,0.2227
197,7,19,0.9837
318,8,59,0.1395
319,8,59,0.4039
320,8,59,0.8545
321,8,59,0.9743
322,8,59,0.9839
323,8,59,0.9834
324,8,59,0.9756
325,8,59,0.9827
326,8,59,0.9835
327,8,59,0.9881
825,20,59,0.8796
826,20,59,0.9636
827,20,59,0.7591
828,20,59,0.9477
829,20,59,0.4993
830,20,59,0.9820
831,20,59,0.9067
832,20,59,0.9893
833,20,59,0.7502
834,20,59,0.9708
30,1,59,0.7884
31,1,59,0.7172
32,1,59,0.6144
33,1,59,0.7684
34,1,59,0.9538
35,1,59,0.9219
36,1,59,0.9846
37,1,59,0.3165
38,1,59,0.8419
39,1,59,0.9477
198,7,19,0.8537
199,7,19,0.9462
200,7,19,0.6716
201,7,19,0.8170
202,7,19,0.9230
203,7,19,0.9235
204,7,19,0.9453
205,7,19,0.9708
206,7,19,0.9854
207,7,19,0.9901
328,8,59,0.8170
329,8,59,0.7478
330,8,59,0.7345
331,8,59,0.8811
332,8,59,0.9230
333,8,59,0.9617
334,8,59,0.9171
335,8,59,0.3482
336,8,59,0.9107
337,8,59,0.2861
835,20,59,0.8486
836,20,59,0.6111
837,20,59,0.4862
838,20,59,0.7431
839,20,59,0.9055
840,20,59,0.9866
841,20,59,0.9850
842,20,59,0.9599
843,20,59,0.9856
40,1,59,0.8999
41,1,59,0.9281
42,1,59,0.8025
43,1,59,0.0156
44,1,59,0.4188
45,1,59,0.6200
46,1,59,0.7575
47,1,59,0.9176
48,1,59,0.9560
49,1,59,0.8049
208,7,19,0.2916
209,7,19,0.5914
210,7,19,0.8591
211,7,19,0.9282
212,7,19,0.9343
213,7,19,0.9627
214,7,19,0.9732
215,7,19,0.9711
216,7,19,0.9793
217,7,19,0.9796
338,8,59,0.6802
339,8,59,0.0859
