ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9089
1,1,59,0.6659
2,1,59,0.5237
3,1,59,0.3384
4,1,59,0.5447
5,1,59,0.6638
6,1,59,0.5593
7,1,59,0.9005
8,1,59,0.9463
9,1,59,0.9736
169,7,59,0.7992
170,7,59,0.9509
171,7,59,0.6072
172,7,59,0.9009
173,7,59,0.5363
174,7,59,0.5831
175,7,59,0.9711
176,7,59,0.9756
177,7,59,0.9794
298,8,59,0.7836
299,8,59,0.7598
300,8,59,0.7193
301,8,59,0.9153
302,8,59,0.3339
303,8,59,0.2718
304,8,59,0.7193
305,8,59,0.3864
306,8,59,0.4065
307,8,59,0.3233
805,20,59,0.6537
806,20,59,0.9392
807,20,59,0.7804
808,20,59,0.8822
809,20,59,0.9656
810,20,59,0.8479
811,20,59,0.2731
812,20,59,0.6482
813,20,59,0.8432
814,20,59,0.2484
10,1,59,0.9504
11,1,59,0.8727
12,1,59,0.8842
13,1,59,0.4183
14,1,59,0.9237
15,1,59,0.0891
16,1,59,0.8226
17,1,59,0.9117
18,1,59,0.7663
19,1,59,0.8042
178,7,19,0.4034
179,7,19,0.6872
180,7,19,0.5434
181,7,19,0.7876
182,7,19,0.6525
183,7,19,0.4349
184,7,19,0.0914
185,7,19,0.5452
186,7,19,0.9467
187,7,19,0.9790
308,8,59,0.4745
309,8,59,0.2852
310,8,59,0.3382
311,8,59,0.7627
312,8,59,0.9686
313,8,59,0.9898
314,8,59,0.9784
315,8,59,0.9944
316,8,59,0.9932
317,8,59,0.9950
815,20,59,0.9063
816,20,59,0.9204
817,20,59,0.5344
818,20,59,0.5941
819,20,59,0.1251
820,20,59,0.8113
821,20,59,0.8910
822,20,59,0.5999
823,20,59,0.9762
824,20,59,0.6502
20,1,59,0.8640
21,1,59,0.3335
22,1,59,0.8696
23,1,59,0.6015
24,1,59,0.8043
25,1,59,0.9186
26,1,59,0.9517
27,1,59,0.5547
28,1,59,0.5401
29,1,59,0.7642
188,7,19,0.8676
189,7,19,0.9662
190,7,19,0.4137
191,7,19,0.7240
192,7,19,0.3683
193,7,19,0.8230
194,7,19,0.1753
195,7,19,0.6678
196,7,19,0.2122
197,7,19,0.9275
318,8,59,0.2007
319,8,59,0.5451
320,8,59,0.9133
321,8,59,0.9752
322,8,59,0.9702
323,8,59,0.9661
324,8,59,0.9598
325,8,59,0.9842
326,8,59,0.9843
327,8,59,0.9916
825,20,59,0.7458
826,20,59,0.9684
827,20,59,0.6796
828,20,59,0.9495
829,20,59,0.5975
830,20,59,0.9705
831,20,59,0.7910
832,20,59,0.9639
833,20,59,0.7722
834,20,59,0.9706
30,1,59,0.8627
31,1,59,0.5854
32,1,59,0.7344
33,1,59,0.9400
34,1,59,0.9583
35,1,59,0.9556
36,1,59,0.9828
37,1,59,0.3725
38,1,59,0.8446
39,1,59,0.9043
198,7,19,0.8828
199,7,19,0.9540
200,7,19,0.4451
201,7,19,0.9252
202,7,19,0.8283
203,7,19,0.9675
204,7,19,0.9870
205,7,19,0.9902
206,7,19,0.9919
207,7,19,0.9891
328,8,59,0.7613
329,8,59,0.4308
330,8,59,0.6961
331,8,59,0.8857
332,8,59,0.9330
333,8,59,0.9625
334,8,59,0.9743
335,8,59,0.2077
336,8,59,0.9276
337,8,59,0.1489
835,20,59,0.9058
836,20,59,0.6408
837,20,59,0.4180
838,20,59,0.6139
839,20,59,0.9048
840,20,59,0.9837
841,20,59,0.9891
842,20,59,0.9702
843,20,59,0.9851
40,1,59,0.9292
41,1,59,0.8433
42,1,59,0.7357
43,1,59,0.0511
44,1,59,0.5351
45,1,59,0.8979
46,1,59,0.8451
47,1,59,0.9522
48,1,59,0.8303
49,1,59,0.7936
208,7,19,0.3682
209,7,19,0.5622
210,7,19,0.7747
211,7,19,0.8242
212,7,19,0.9051
213,7,19,0.9150
214,7,19,0.9198
215,7,19,0.9646
216,7,19,0.9693
217,7,19,0.9756
338,8,59,0.6960
339,8,59,0.0618
340,8,59,0.6382
341,8,59,0.9393
342,8,59,0.4238
343,8,59,0.4031
344,8,59,0.8369
345,8,59,0.9164
346,8,59,0.9674
347,8,59,0.9783
844,20,19,0.4667
845,20,19,0.6295
846,20,19,0.9104
847,20,19,0.7272
848,20,19,0.9293
849,20,19,0.5959
850,20,19,0.6455
851,20,19,0.8583
852,20,19,0.9422
853,20,19,0.8772
50,1,59,0.8930
51,1,59,0.9501
52,1,59,0.4449
53,1,59,0.9420
54,1,59,0.7056
55,1,59,0.4606
56,1,59,0.2149
57,1,59,0.3117
58,1,59,0.7085
59,1,59,0.0751
218,7,19,0.6277
219,7,19,0.3785
220,7,19,0.7220
221,7,19,0.7601
222,7,19,0.8095
223,7,19,0.8957
