ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8786
1,1,59,0.6515
2,1,59,0.6914
3,1,59,0.2741
4,1,59,0.5601
5,1,59,0.6858
6,1,59,0.5987
7,1,59,0.9400
8,1,59,0.9709
9,1,59,0.9578
169,7,59,0.7774
170,7,59,0.9504
171,7,59,0.6620
172,7,59,0.9052
173,7,59,0.4085
174,7,59,0.5541
175,7,59,0.9661
176,7,59,0.9713
177,7,59,0.9811
298,8,59,0.9049
299,8,59,0.6426
300,8,59,0.7044
301,8,59,0.9553
302,8,59,0.2641
303,8,59,0.2677
304,8,59,0.8101
305,8,59,0.5402
306,8,59,0.4279
307,8,59,0.2502
805,20,59,0.6779
806,20,59,0.9104
807,20,59,0.5965
808,20,59,0.9498
809,20,59,0.9757
810,20,59,0.7358
811,20,59,0.3404
812,20,59,0.6317
813,20,59,0.8690
814,20,59,0.2351
10,1,59,0.9178
11,1,59,0.9201
12,1,59,0.8102
13,1,59,0.4629
14,1,59,0.9263
15,1,59,0.2105
16,1,59,0.9094
17,1,59,0.9101
18,1,59,0.7026
19,1,59,0.8561
178,7,19,0.3711
179,7,19,0.7183
180,7,19,0.3504
181,7,19,0.7534
182,7,19,0.6212
183,7,19,0.5551
184,7,19,0.1374
185,7,19,0.6511
186,7,19,0.9940
187,7,19,0.9926
308,8,59,0.4653
309,8,59,0.3046
310,8,59,0.2198
311,8,59,0.7711
312,8,59,0.9696
313,8,59,0.9925
314,8,59,0.9881
315,8,59,0.9958
316,8,59,0.9929
317,8,59,0.9959
815,20,59,0.8491
816,20,59,0.9377
817,20,59,0.4481
818,20,59,0.4079
819,20,59,0.2536
820,20,59,0.9048
821,20,59,0.8376
822,20,59,0.6569
823,20,59,0.9901
824,20,59,0.5499
20,1,59,0.7610
21,1,59,0.2436
22,1,59,0.8910
23,1,59,0.5322
24,1,59,0.6618
25,1,59,0.9500
26,1,59,0.9157
27,1,59,0.6029
28,1,59,0.6737
29,1,59,0.7490
188,7,19,0.7798
189,7,19,0.9741
190,7,19,0.5732
191,7,19,0.6831
192,7,19,0.3256
193,7,19,0.7900
194,7,19,0.1978
195,7,19,0.7794
196,7,19,0.2635
197,7,19,0.9764
318,8,59,0.2303
319,8,59,0.5180
320,8,59,0.9715
321,8,59,0.9851
322,8,59,0.9895
323,8,59,0.9873
324,8,59,0.9888
325,8,59,0.9947
326,8,59,0.9935
327,8,59,0.9972
825,20,59,0.8173
826,20,59,0.9571
827,20,59,0.7091
828,20,59,0.9672
829,20,59,0.5756
830,20,59,0.9638
831,20,59,0.7477
832,20,59,0.9760
833,20,59,0.6866
834,20,59,0.9535
30,1,59,0.7864
31,1,59,0.6404
32,1,59,0.7975
33,1,59,0.9252
34,1,59,0.9326
35,1,59,0.9753
36,1,59,0.9852
37,1,59,0.2037
38,1,59,0.8475
39,1,59,0.9225
198,7,19,0.8453
199,7,19,0.9488
200,7,19,0.6923
201,7,19,0.9260
202,7,19,0.8533
203,7,19,0.9698
204,7,19,0.9926
205,7,19,0.9926
206,7,19,0.9970
207,7,19,0.9953
328,8,59,0.7396
329,8,59,0.3915
330,8,59,0.7736
331,8,59,0.9022
332,8,59,0.9336
333,8,59,0.9537
334,8,59,0.9631
335,8,59,0.3900
336,8,59,0.9411
337,8,59,0.1254
835,20,59,0.9171
836,20,59,0.7027
837,20,59,0.4867
838,20,59,0.6003
839,20,59,0.9073
840,20,59,0.9835
841,20,59,0.9900
842,20,59,0.9497
843,20,59,0.9863
40,1,59,0.8678
41,1,59,0.9397
42,1,59,0.6904
43,1,59,0.0305
44,1,59,0.5474
45,1,59,0.8931
46,1,59,0.7817
47,1,59,0.9631
48,1,59,0.9607
49,1,59,0.7462
208,7,19,0.3510
209,7,19,0.5649
210,7,19,0.8384
211,7,19,0.8429
212,7,19,0.9013
213,7,19,0.8640
214,7,19,0.9477
215,7,19,0.9405
216,7,19,0.9735
217,7,19,0.9769
338,8,59,0.5881
339,8,59,0.0820
340,8,59,0.5595
341,8,59,0.9402
342,8,59,0.4321
343,8,59,0.3726
344,8,59,0.8292
345,8,59,0.9088
346,8,59,0.9468
347,8,59,0.9596
844,20,19,0.4612
845,20,19,0.7344
846,20,19,0.8423
847,20,19,0.7146
848,20,19,0.9478
849,20,19,0.7173
850,20,19,0.7019
851,20,19,0.9102
852,20,19,0.9395
853,20,19,0.9587
50,1,59,0.8789
51,1,59,0.9670
52,1,59,0.4319
53,1,59,0.8878
54,1,59,0.6695
55,1,59,0.3955
56,1,59,0.2965
57,1,59,0.1187
58,1,59,0.5352
59,1,59,0.1480
218,7,19,0.6367
219,7,19,0.3959
220,7,19,0.6217
221,7,19,0.8422
222,7,19,0.8878
223,7,19,0.9296
224,7,19,0.9581
225,7,19,0.9630
226,7,19,0.9916
227,7,19,0.9911
348,8,19,0.0265
349,8,19,0.5867
854,20,19,0.8864
855,20,19,0.9520
856,20,19,0.3935
857,20,19,0.2166
858,20,19,0.6853
859,20,19,0.6461
860,20,19,0.9699
861,20,19,0.6241
862,20,19,0.5890
863,20,19,0.8574
60,1,59,0.1905
61,1,59,0.5500
62,1,59,0.9221
63,1,59,0.1993
64,1,59,0.6542
65,1,59,0.3863
66,1,59,0.0538
67,1,59,0.5989
68,1,59,0.4815
69,1,59,0.1682
228,7,19,0.8395
229,7,19,0.8891
230,7,19,0.6403
231,7,19,0.8858
232,7,19,0.9652
233,7,19,0.9869
234,7,19,0.9949
235,7,19,0.9954
236,7,19,0.9944
237,7,19,0.9952
350,8,19,0.8072
351,8,19,0.2730
352,8,19,0.3282
353,8,19,0.6060
354,8,19,0.5609
355,8,19,0.5287
356,8,19,0.6879
357,8,19,0.9362
358,8,19,0.9514
359,8,19,0.5351
864,20,19,0.8818
865,20,19,0.9614
866,20,19,0.7246
867,20,19,0.9412
868,20,19,0.8201
869,20,19,0.9577
870,20,19,0.8821
871,20,19,0.9811
872,20,19,0.8151
873,20,19,0.9822
70,1,59,0.5273
71,1,59,0.7433
72,1,59,0.5146
73,1,59,0.6238
74,1,59,0.9403
75,1,59,0.6595
76,1,59,0.2926
77,1,59,0.2161
78,1,59,0.3894
238,7,19,0.8198
239,7,19,0.8971
240,7,19,0.4775
241,7,19,0.8890
242,7,19,0.9293
243,7,19,0.9719
244,7,19,0.9788
245,7,19,0.9860
246,7,19,0.9827
247,7,19,0.9926
360,8,19,0.4928
361,8,19,0.2703
362,8,19,0.3367
363,8,19,0.2908
364,8,19,0.7990
365,8,19,0.9032
366,8,19,0.9155
367,8,19,0.9542
368,8,19,0.9691
369,8,19,0.9762
874,20,19,0.9240
875,20,19,0.9743
876,20,19,0.8066
877,20,19,0.9279
878,20,19,0.3648
879,20,19,0.9726
880,20,19,0.9526
881,20,19,0.9217
882,20,19,0.9592
883,20,19,0.3435
79,1,19,0.6311
80,1,19,0.6940
81,1,19,0.2858
82,1,19,0.3195
83,1,19,0.6516
84,1,19,0.3754
85,1,19,0.5758
86,1,19,0.9005
87,1,19,0.6173
88,1,19,0.3350
248,7,19,0.1490
249,7,19,0.7629
250,7,19,0.9104
251,7,19,0.9474
252,7,19,0.9639
253,7,19,0.9712
254,7,19,0.9759
255,7,19,0.9783
256,7,19,0.9798
257,7,19,0.9808
370,8,59,0.0567
371,8,59,0.5319
372,8,59,0.7717
884,20,19,0.4565
885,20,19,0.6137
886,20,19,0.4306
887,20,19,0.6796
888,20,19,0.7401
889,20,19,0.7453
890,20,19,0.7867
891,20,19,0.8316
892,20,19,0.8051
893,20,19,0.8738
89,1,19,0.6503
90,1,19,0.6343
91,1,19,0.1327
92,1,19,0.2440
93,1,19,0.3743
94,1,19,0.5584
95,1,19,0.5213
96,1,19,0.8627
97,1,19,0.6394
