ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7402
1,210,132,0.4654
2,210,132,0.8555
3,210,132,0.9614
4,210,132,0.2935
5,210,132,0.6536
6,210,132,0.8460
7,210,132,0.9343
8,210,132,0.3097
9,210,132,0.4483
967,211,132,0.9641
1411,212,132,0.8970
1412,212,132,0.9250
1413,212,132,0.9657
1414,212,132,0.9676
1415,212,132,0.7502
1416,212,132,0.9641
1417,212,132,0.8545
1418,212,132,0.9656
1419,212,132,0.3994
1420,212,132,0.9678
1641,213,132,0.6210
1642,213,132,0.9405
1643,213,132,0.0614
1644,213,132,0.9745
1645,213,132,0.5001
1646,213,132,0.9339
1647,213,132,0.3307
1648,213,132,0.8582
1649,213,132,0.3396
1650,213,132,0.6967
10,210,132,0.9449
11,210,132,0.9635
12,210,132,0.0590
13,210,132,0.0678
14,210,132,0.4050
15,210,132,0.9105
16,210,132,0.9892
17,210,132,0.9775
18,210,132,0.9936
19,210,132,0.9903
968,211,132,0.9018
969,211,132,0.9415
970,211,132,0.9769
971,211,132,0.4060
972,211,132,0.1777
973,211,132,0.9661
974,211,132,0.9856
975,211,132,0.5120
976,211,132,0.2635
977,211,132,0.8829
1421,212,132,0.9915
1422,212,132,0.6458
1423,212,132,0.2941
1424,212,132,0.9479
1651,213,132,0.9652
20,210,132,0.8987
21,210,132,0.8436
22,210,132,0.0507
23,210,132,0.2163
978,211,132,0.9642
979,211,132,0.6564
980,211,132,0.9516
981,211,132,0.8193
982,211,132,0.6282
983,211,132,0.9418
984,211,132,0.9864
985,211,132,0.9672
986,211,132,0.8138
987,211,132,0.9656
1425,212,132,0.8926
1426,212,132,0.9539
1427,212,132,0.9821
1428,212,132,0.9586
1429,212,132,0.9821
1430,212,132,0.9586
1431,212,132,0.8593
1432,212,132,0.9660
1433,212,132,0.0455
1434,212,132,0.9444
1652,213,132,0.9185
24,210,132,0.9268
25,210,132,0.9513
26,210,132,0.9488
27,210,132,0.6357
28,210,132,0.9676
29,210,132,0.9265
30,210,132,0.9031
31,210,132,0.9670
32,210,132,0.9783
33,210,132,0.6036
988,211,132,0.9878
989,211,132,0.7573
990,211,132,0.9657
991,211,132,0.4059
992,211,132,0.9596
1435,212,132,0.9229
1436,212,132,0.9888
1437,212,132,0.9761
1438,212,132,0.9295
1439,212,132,0.7162
1440,212,132,0.8581
1441,212,132,0.9712
1442,212,132,0.7314
1443,212,132,0.9395
1444,212,132,0.9679
1653,213,132,0.5947
1654,213,132,0.9280
1655,213,132,0.3978
1656,213,132,0.9332
34,210,132,0.9127
35,210,132,0.7055
36,210,132,0.6465
37,210,132,0.9223
38,210,132,0.5862
39,210,132,0.2959
993,211,132,0.8860
994,211,132,0.9297
995,211,132,0.8456
996,211,132,0.1601
997,211,132,0.1284
1445,212,132,0.4155
1446,212,132,0.8416
1447,212,132,0.8393
1448,212,132,0.1275
1449,212,132,0.9540
1657,213,132,0.8994
1658,213,132,0.8087
1659,213,132,0.9576
1660,213,132,0.7555
1661,213,132,0.8696
1662,213,132,0.5541
1663,213,132,0.9403
1664,213,132,0.9545
1665,213,132,0.9698
1666,213,132,0.6479
40,210,132,0.9096
41,210,132,0.8957
42,210,132,0.9608
43,210,132,0.2920
998,211,132,0.8958
999,211,132,0.1926
1000,211,132,0.5174
1001,211,132,0.7390
1002,211,132,0.6565
1003,211,132,0.8413
1004,211,132,0.9569
1005,211,132,0.3910
1006,211,132,0.9843
1007,211,132,0.9804
1450,212,132,0.9284
1451,212,132,0.9242
1452,212,132,0.9561
1453,212,132,0.9687
1454,212,132,0.9734
1455,212,132,0.9689
1456,212,132,0.7902
1457,212,132,0.6576
1458,212,132,0.7968
1459,212,132,0.9754
1667,213,132,0.4242
1668,213,132,0.9027
1669,213,132,0.3475
1670,213,132,0.9737
1671,213,132,0.0425
1672,213,132,0.9613
1673,213,132,0.9744
1674,213,132,0.9581
1675,213,132,0.9723
1676,213,132,0.0325
44,210,132,0.9288
45,210,132,0.9669
46,210,132,0.6383
47,210,132,0.8160
48,210,132,0.9217
49,210,132,0.9377
