ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7111
1,210,132,0.4316
2,210,132,0.9186
3,210,132,0.9639
4,210,132,0.3386
5,210,132,0.3344
6,210,132,0.8576
7,210,132,0.9511
8,210,132,0.1706
9,210,132,0.6074
967,211,132,0.9849
1411,212,132,0.9096
1412,212,132,0.9377
1413,212,132,0.9750
1414,212,132,0.9813
1415,212,132,0.8624
1416,212,132,0.9818
1417,212,132,0.9538
1418,212,132,0.9717
1419,212,132,0.4784
1420,212,132,0.9662
1641,213,132,0.7013
1642,213,132,0.9391
1643,213,132,0.0273
1644,213,132,0.9571
1645,213,132,0.5756
1646,213,132,0.8759
1647,213,132,0.4187
1648,213,132,0.8179
1649,213,132,0.4298
1650,213,132,0.7877
10,210,132,0.9092
11,210,132,0.9453
12,210,132,0.1790
13,210,132,0.1295
14,210,132,0.3577
15,210,132,0.9341
16,210,132,0.9939
17,210,132,0.9906
18,210,132,0.9953
19,210,132,0.9969
968,211,132,0.9095
969,211,132,0.9692
970,211,132,0.9509
971,211,132,0.4923
972,211,132,0.1963
973,211,132,0.9352
974,211,132,0.9184
975,211,132,0.5273
976,211,132,0.3749
977,211,132,0.8678
1421,212,132,0.9735
1422,212,132,0.6822
1423,212,132,0.4100
1424,212,132,0.9184
1651,213,132,0.9133
20,210,132,0.9324
21,210,132,0.7961
22,210,132,0.1151
23,210,132,0.1714
978,211,132,0.9688
979,211,132,0.8962
980,211,132,0.9776
981,211,132,0.8690
982,211,132,0.6743
983,211,132,0.9192
984,211,132,0.9771
985,211,132,0.9684
986,211,132,0.7987
987,211,132,0.9694
1425,212,132,0.7477
1426,212,132,0.9307
1427,212,132,0.9614
1428,212,132,0.9044
1429,212,132,0.9545
1430,212,132,0.9674
1431,212,132,0.6557
1432,212,132,0.9351
1433,212,132,0.0597
1434,212,132,0.9642
1652,213,132,0.9091
24,210,132,0.9308
25,210,132,0.9717
26,210,132,0.8880
27,210,132,0.5835
28,210,132,0.9653
29,210,132,0.9148
30,210,132,0.9569
31,210,132,0.9825
32,210,132,0.9770
33,210,132,0.9244
988,211,132,0.9839
989,211,132,0.8037
990,211,132,0.9655
991,211,132,0.4733
992,211,132,0.8833
1435,212,132,0.9736
1436,212,132,0.9865
