ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8967
1,210,132,0.4139
2,210,132,0.9295
3,210,132,0.9516
4,210,132,0.1021
5,210,132,0.6196
6,210,132,0.8162
7,210,132,0.9602
8,210,132,0.1275
9,210,132,0.3271
967,211,132,0.9328
1411,212,132,0.9162
1412,212,132,0.9548
1413,212,132,0.9809
1414,212,132,0.9805
1415,212,132,0.7410
1416,212,132,0.9737
1417,212,132,0.5851
1418,212,132,0.9708
1419,212,132,0.4732
1420,212,132,0.9684
1641,213,132,0.6905
1642,213,132,0.9404
1643,213,132,0.0355
1644,213,132,0.9518
1645,213,132,0.4498
1646,213,132,0.8877
1647,213,132,0.5613
1648,213,132,0.8572
1649,213,132,0.4016
1650,213,132,0.7303
10,210,132,0.8778
11,210,132,0.9043
12,210,132,0.1932
13,210,132,0.2095
14,210,132,0.2661
15,210,132,0.8848
16,210,132,0.9746
17,210,132,0.9899
18,210,132,0.9897
19,210,132,0.9907
968,211,132,0.9460
969,211,132,0.9747
970,211,132,0.9638
971,211,132,0.5419
972,211,132,0.3727
973,211,132,0.9500
974,211,132,0.9403
975,211,132,0.5091
976,211,132,0.4051
977,211,132,0.8223
1421,212,132,0.9551
1422,212,132,0.6345
1423,212,132,0.2963
1424,212,132,0.9384
1651,213,132,0.9256
20,210,132,0.9500
21,210,132,0.8955
22,210,132,0.0860
23,210,132,0.1185
978,211,132,0.9545
979,211,132,0.8664
980,211,132,0.9568
981,211,132,0.8834
982,211,132,0.4996
983,211,132,0.9478
984,211,132,0.9665
985,211,132,0.9021
986,211,132,0.7773
987,211,132,0.9638
1425,212,132,0.8784
1426,212,132,0.9587
1427,212,132,0.9587
1428,212,132,0.9429
1429,212,132,0.9189
1430,212,132,0.9690
1431,212,132,0.9000
1432,212,132,0.9820
1433,212,132,0.0398
1434,212,132,0.9614
1652,213,132,0.9299
24,210,132,0.9506
25,210,132,0.9753
26,210,132,0.9300
27,210,132,0.6389
28,210,132,0.9695
29,210,132,0.8533
30,210,132,0.9599
31,210,132,0.9820
32,210,132,0.9532
33,210,132,0.5083
988,211,132,0.9523
989,211,132,0.7659
990,211,132,0.9628
991,211,132,0.5454
992,211,132,0.9144
1435,212,132,0.9329
1436,212,132,0.9632
1437,212,132,0.9723
1438,212,132,0.9839
1439,212,132,0.5496
1440,212,132,0.9097
1441,212,132,0.9493
1442,212,132,0.7721
1443,212,132,0.9134
1444,212,132,0.9801
1653,213,132,0.4121
1654,213,132,0.8965
1655,213,132,0.2918
1656,213,132,0.9217
34,210,132,0.9722
35,210,132,0.6170
36,210,132,0.7563
37,210,132,0.9283
38,210,132,0.4083
39,210,132,0.3452
993,211,132,0.7678
994,211,132,0.8921
995,211,132,0.7787
996,211,132,0.2454
997,211,132,0.0773
1445,212,132,0.2789
1446,212,132,0.9039
1447,212,132,0.8438
1448,212,132,0.0439
1449,212,132,0.9440
1657,213,132,0.8986
1658,213,132,0.7627
1659,213,132,0.9192
1660,213,132,0.5809
1661,213,132,0.9152
1662,213,132,0.6536
1663,213,132,0.9565
1664,213,132,0.9357
1665,213,132,0.9676
1666,213,132,0.8589
40,210,132,0.9119
41,210,132,0.8461
42,210,132,0.9598
43,210,132,0.3786
998,211,132,0.8501
999,211,132,0.1491
1000,211,132,0.4527
1001,211,132,0.6647
1002,211,132,0.5312
1003,211,132,0.9116
1004,211,132,0.9541
1005,211,132,0.3216
1006,211,132,0.9680
1007,211,132,0.9738
1450,212,132,0.9519
1451,212,132,0.9615
1452,212,132,0.9769
1453,212,132,0.9474
1454,212,132,0.9708
1455,212,132,0.9801
1456,212,132,0.9367
1457,212,132,0.6862
1458,212,132,0.7222
1459,212,132,0.9717
1667,213,132,0.5004
1668,213,132,0.9139
1669,213,132,0.4496
1670,213,132,0.9216
1671,213,132,0.0783
1672,213,132,0.9651
1673,213,132,0.9827
1674,213,132,0.9796
1675,213,132,0.9527
1676,213,132,0.6737
44,210,132,0.8821
45,210,132,0.8901
46,210,132,0.7827
47,210,132,0.8753
48,210,132,0.9702
49,210,132,0.9592
50,210,132,0.9046
51,210,132,0.9767
52,210,132,0.9463
53,210,132,0.8780
1008,211,132,0.9251
1009,211,132,0.2707
1010,211,132,0.9731
1011,211,132,0.9606
1012,211,132,0.9558
1013,211,132,0.9837
1014,211,132,0.6970
1015,211,132,0.8411
1016,211,132,0.9146
1017,211,132,0.8992
1460,212,23,0.7918
1461,212,23,0.8829
1462,212,23,0.6924
1463,212,23,0.9567
1464,212,23,0.9709
1465,212,23,0.4041
1466,212,23,0.7905
1467,212,23,0.9695
1468,212,23,0.9779
1469,212,23,0.7234
1677,213,23,0.6904
1678,213,23,0.5844
1679,213,23,0.8590
1680,213,23,0.4116
1681,213,23,0.5088
1682,213,23,0.5071
1683,213,23,0.5923
1684,213,23,0.4741
1685,213,23,0.4485
1686,213,23,0.2141
54,210,23,0.8312
55,210,23,0.7719
56,210,23,0.3676
57,210,23,0.6458
58,210,23,0.7459
59,210,23,0.7752
60,210,23,0.7959
61,210,23,0.7760
62,210,23,0.8098
63,210,23,0.7884
1018,211,132,0.9548
1019,211,132,0.3862
1020,211,132,0.2962
1470,212,23,0.9510
1471,212,23,0.9554
1472,212,23,0.6524
1473,212,23,0.6446
1474,212,23,0.6456
1475,212,23,0.4363
1476,212,23,0.3099
1687,213,23,0.3900
1688,213,23,0.9560
1689,213,23,0.2652
1690,213,23,0.3304
1691,213,23,0.7969
1692,213,23,0.6930
1693,213,23,0.9467
1694,213,23,0.6122
1695,213,23,0.8326
1696,213,23,0.8845
64,210,23,0.9175
65,210,23,0.8379
66,210,23,0.2313
67,210,23,0.7520
1021,211,132,0.9014
1022,211,132,0.9463
1023,211,132,0.8278
1024,211,132,0.6510
1477,212,23,0.5905
1478,212,23,0.5845
1697,213,23,0.9569
1698,213,23,0.8479
68,210,23,0.7769
69,210,23,0.4266
70,210,23,0.5115
1025,211,132,0.8988
1026,211,132,0.9023
1027,211,132,0.3094
1028,211,132,0.8654
1029,211,132,0.0251
1479,212,23,0.8264
1480,212,23,0.9542
1481,212,23,0.9580
1482,212,23,0.9430
1483,212,23,0.9242
1484,212,23,0.5427
1485,212,23,0.9594
1486,212,23,0.9764
1487,212,23,0.9707
1488,212,23,0.9809
1699,213,23,0.9400
1700,213,23,0.8364
71,210,23,0.5921
72,210,23,0.4702
1030,211,132,0.5376
1031,211,132,0.7923
1032,211,132,0.7742
1033,211,132,0.1197
1034,211,132,0.8816
1035,211,132,0.1895
1036,211,132,0.5404
1037,211,132,0.9551
1038,211,132,0.9596
1039,211,132,0.9855
1489,212,107,0.9791
1490,212,107,0.9543
1491,212,107,0.9709
1492,212,107,0.9618
1493,212,107,0.9743
1494,212,107,0.9808
1495,212,107,0.0344
1496,212,107,0.8109
1497,212,107,0.9786
1701,213,23,0.9059
1702,213,23,0.7626
73,210,23,0.9451
74,210,23,0.6671
75,210,23,0.6444
1040,211,132,0.6893
1041,211,132,0.9711
1042,211,132,0.8672
1043,211,132,0.1547
1044,211,132,0.4525
1498,212,43,0.8115
1499,212,43,0.8062
1500,212,43,0.7381
1501,212,43,0.9440
1502,212,43,0.9510
1503,212,43,0.8520
1504,212,43,0.6780
1505,212,43,0.5934
1506,212,43,0.6608
1703,213,23,0.4847
1704,213,23,0.5142
76,210,23,0.9474
77,210,23,0.4390
78,210,23,0.9681
79,210,23,0.9791
80,210,23,0.9783
81,210,23,0.9414
82,210,23,0.7102
1045,211,132,0.8572
1046,211,132,0.9658
1047,211,132,0.9775
1048,211,132,0.9462
1049,211,132,0.8164
1050,211,132,0.2743
1507,212,43,0.9399
1508,212,43,0.9640
1509,212,43,0.9344
1510,212,43,0.9208
1705,213,23,0.9467
1706,213,23,0.6978
1707,213,23,0.9453
1708,213,23,0.8194
1709,213,23,0.9706
1710,213,23,0.8362
1711,213,23,0.8932
1712,213,23,0.4791
1713,213,23,0.0611
1714,213,23,0.7231
83,210,23,0.9541
84,210,23,0.9752
85,210,23,0.7654
1051,211,132,0.9492
1052,211,132,0.8960
1053,211,132,0.2151
1054,211,132,0.7013
1511,212,43,0.9455
1512,212,43,0.9736
1513,212,43,0.8256
1514,212,43,0.9646
1515,212,43,0.9338
1516,212,43,0.9077
1517,212,43,0.4096
1518,212,43,0.7801
1519,212,43,0.7564
1520,212,43,0.9565
1715,213,23,0.9520
1716,213,23,0.9537
1717,213,23,0.6101
1718,213,23,0.5412
86,210,23,0.9443
87,210,23,0.9594
88,210,23,0.4926
1055,211,132,0.8582
1056,211,132,0.2802
1057,211,132,0.1637
1521,212,43,0.8682
1522,212,43,0.9649
1523,212,43,0.9711
1524,212,43,0.8193
1525,212,43,0.9767
1526,212,43,0.1093
1527,212,43,0.6394
1528,212,43,0.8537
1719,213,23,0.9525
1720,213,23,0.9753
1721,213,23,0.8910
1722,213,23,0.5198
89,210,23,0.7804
90,210,23,0.8304
1058,211,132,0.9425
1059,211,132,0.9058
1060,211,132,0.9687
1061,211,132,0.1834
1062,211,132,0.9378
1529,212,43,0.9475
1530,212,43,0.0273
1531,212,43,0.4836
1723,213,23,0.9447
1724,213,23,0.9755
1725,213,23,0.6003
91,210,23,0.9401
92,210,23,0.9747
93,210,23,0.0584
1063,211,132,0.7769
1064,211,132,0.4845
1065,211,132,0.5238
1066,211,132,0.8471
1067,211,132,0.8489
1068,211,132,0.9178
1069,211,132,0.2819
1070,211,132,0.8237
1071,211,132,0.9623
1072,211,132,0.9098
1532,212,43,0.8733
1533,212,43,0.8935
1534,212,43,0.5544
1535,212,43,0.9263
1536,212,43,0.7971
1537,212,43,0.9675
1538,212,43,0.9592
1539,212,43,0.9228
1540,212,43,0.8305
1726,213,23,0.9454
1727,213,23,0.0417
1728,213,23,0.3915
94,210,23,0.7196
95,210,23,0.8663
96,210,23,0.5473
1073,211,132,0.3073
1074,211,132,0.2948
1541,212,17,0.9601
1542,212,17,0.1760
1729,213,23,0.5738
1730,213,23,0.0762
1731,213,23,0.5605
97,210,23,0.9192
98,210,23,0.9729
99,210,23,0.9750
100,210,23,0.9780
101,210,23,0.8087
102,210,23,0.0384
103,210,23,0.6727
104,210,23,0.2047
105,210,23,0.7987
106,210,23,0.9569
1075,211,132,0.6711
1076,211,132,0.9536
1077,211,132,0.8938
1078,211,132,0.5877
1079,211,132,0.9643
1080,211,132,0.2586
1081,211,132,0.8582
1543,212,17,0.2827
1544,212,17,0.5537
1732,213,23,0.9491
1733,213,23,0.9750
1734,213,23,0.9772
1735,213,23,0.0371
107,210,23,0.8286
108,210,23,0.6497
1082,211,132,0.9320
1083,211,132,0.9586
1084,211,132,0.5951
1085,211,132,0.7903
1086,211,132,0.9061
1087,211,132,0.9455
1088,211,132,0.5487
1089,211,132,0.5684
1090,211,132,0.7788
1545,212,17,0.9154
1546,212,17,0.1671
1547,212,17,0.9241
1736,213,23,0.0731
1737,213,23,0.4470
109,210,23,0.6895
110,210,23,0.4477
111,210,23,0.2254
112,210,23,0.1965
113,210,23,0.2878
114,210,23,0.7434
115,210,23,0.8607
116,210,23,0.0782
117,210,23,0.7576
118,210,23,0.2519
1091,211,132,0.8271
1092,211,132,0.8823
1093,211,132,0.8528
1094,211,132,0.9613
1095,211,132,0.6122
1096,211,132,0.9400
1548,212,17,0.6250
1549,212,17,0.7743
1550,212,17,0.3212
1738,213,23,0.5937
1739,213,23,0.9037
1740,213,23,0.9613
1741,213,23,0.9704
1742,213,23,0.9128
119,210,23,0.8201
120,210,23,0.9504
121,210,23,0.7149
1097,211,132,0.9553
1098,211,132,0.9499
1099,211,132,0.7230
1100,211,132,0.8130
1101,211,132,0.9614
1102,211,132,0.9367
1103,211,132,0.9662
1104,211,132,0.9722
1105,211,132,0.9536
1106,211,132,0.5245
1551,212,17,0.5266
1552,212,17,0.9291
1553,212,17,0.9653
1554,212,17,0.6532
1555,212,17,0.8517
1556,212,17,0.9688
1557,212,17,0.8470
1558,212,17,0.9736
1559,212,17,0.6766
1560,212,17,0.7634
1743,213,23,0.9483
1744,213,23,0.9407
122,210,23,0.5283
123,210,23,0.3807
124,210,23,0.7863
125,210,23,0.7435
126,210,23,0.8032
127,210,23,0.7546
128,210,23,0.8073
129,210,23,0.7833
130,210,23,0.8068
131,210,23,0.7900
1107,211,132,0.9668
1108,211,132,0.9472
1109,211,132,0.3093
1110,211,132,0.9112
1111,211,132,0.3281
1112,211,132,0.8651
1113,211,132,0.8288
1561,212,17,0.5805
1562,212,17,0.7646
1745,213,23,0.3934
1746,213,23,0.9010
1747,213,23,0.3431
1748,213,23,0.1426
132,210,23,0.9126
133,210,23,0.9372
134,210,23,0.9658
135,210,23,0.9251
136,210,23,0.7377
137,210,23,0.8850
138,210,23,0.4708
139,210,23,0.9389
140,210,23,0.7325
141,210,23,0.3253
1114,211,132,0.3705
1115,211,132,0.4198
1563,212,17,0.4852
1564,212,17,0.1981
1749,213,23,0.7333
1750,213,23,0.4122
1751,213,23,0.7224
1752,213,23,0.6363
1753,213,23,0.6884
1754,213,23,0.7963
1755,213,23,0.9491
1756,213,23,0.8449
1757,213,23,0.9137
142,210,23,0.9626
143,210,23,0.8308
144,210,23,0.8695
145,210,23,0.9154
1116,211,132,0.7077
1117,211,132,0.5970
1118,211,132,0.8312
1119,211,132,0.3907
1120,211,132,0.2955
1121,211,132,0.0669
1565,212,17,0.8638
1566,212,17,0.6068
1567,212,17,0.9483
1568,212,17,0.9618
1569,212,17,0.3225
1570,212,17,0.9487
1571,212,17,0.9777
1572,212,17,0.2712
1573,212,17,0.0352
1758,213,107,0.8850
1759,213,107,0.9545
1760,213,107,0.9699
1761,213,107,0.8190
1762,213,107,0.7111
1763,213,107,0.7518
1764,213,107,0.5930
1765,213,107,0.0993
1766,213,107,0.7009
1767,213,107,0.6289
146,210,23,0.1604
147,210,23,0.9156
148,210,23,0.9272
149,210,23,0.8945
150,210,23,0.6626
151,210,23,0.5698
152,210,23,0.4930
153,210,23,0.7972
154,210,23,0.5119
155,210,23,0.9066
1122,211,132,0.8667
1123,211,132,0.9624
1124,211,132,0.8715
1125,211,132,0.8710
1126,211,132,0.6507
1127,211,132,0.8713
1128,211,132,0.9190
1129,211,132,0.9659
1130,211,132,0.8705
1131,211,132,0.4108
1574,212,17,0.6606
1575,212,17,0.2793
1768,213,107,0.9645
1769,213,107,0.9749
1770,213,107,0.9621
1771,213,107,0.8994
1772,213,107,0.9590
1773,213,107,0.9703
1774,213,107,0.9642
1775,213,107,0.3377
1776,213,107,0.7193
156,210,23,0.7499
157,210,23,0.7393
1132,211,132,0.9164
1133,211,132,0.3508
1134,211,132,0.3004
1576,212,17,0.9120
1577,212,17,0.9287
1578,212,17,0.9777
1579,212,17,0.0251
1777,213,43,0.9607
1778,213,43,0.4532
1779,213,43,0.8389
1780,213,43,0.6525
1781,213,43,0.5228
1782,213,43,0.4629
1783,213,43,0.7401
158,210,23,0.5419
159,210,23,0.8999
160,210,23,0.9597
161,210,23,0.9644
162,210,23,0.9470
1135,211,132,0.8220
1136,211,132,0.8688
1580,212,17,0.6707
1581,212,17,0.9487
1582,212,17,0.8245
1583,212,17,0.9457
1584,212,17,0.5178
1585,212,17,0.5508
1586,212,17,0.9337
1587,212,17,0.9682
1588,212,17,0.6126
1784,213,43,0.7565
1785,213,43,0.9512
1786,213,43,0.4594
1787,213,43,0.6569
163,210,23,0.9507
164,210,23,0.9753
165,210,23,0.2145
1137,211,132,0.8229
1138,211,132,0.9433
1139,211,132,0.5589
1140,211,132,0.8991
1141,211,132,0.8900
1142,211,132,0.9671
1143,211,132,0.6651
1144,211,132,0.7730
1589,212,17,0.9171
1590,212,17,0.7285
1788,213,43,0.8757
1789,213,43,0.9077
1790,213,43,0.8769
1791,213,43,0.3178
1792,213,43,0.3575
166,210,23,0.7907
167,210,23,0.4845
168,210,23,0.8577
169,210,23,0.0525
170,210,23,0.6690
171,210,23,0.4404
172,210,23,0.9427
173,210,23,0.9157
174,210,23,0.9722
175,210,23,0.7418
1145,211,132,0.9130
1146,211,132,0.9382
1147,211,132,0.8462
1148,211,132,0.7593
1149,211,132,0.6926
1150,211,132,0.6430
1591,212,17,0.8089
1592,212,17,0.9502
1593,212,17,0.9731
1594,212,17,0.2063
1793,213,43,0.9493
1794,213,43,0.6071
1795,213,43,0.9178
1796,213,43,0.8181
1797,213,43,0.9581
1798,213,43,0.9480
1799,213,43,0.9673
1800,213,43,0.9845
1801,213,43,0.9637
176,210,23,0.4611
177,210,23,0.5778
178,210,23,0.2428
179,210,23,0.3991
180,210,23,0.4803
1151,211,132,0.0700
1595,212,17,0.9516
1596,212,17,0.9754
1597,212,17,0.7990
1802,213,17,0.7281
1803,213,17,0.1159
181,210,23,0.5756
182,210,23,0.3484
1152,211,132,0.8887
1153,211,132,0.5970
1154,211,132,0.9211
1155,211,132,0.9695
1156,211,132,0.8141
1157,211,132,0.9658
1158,211,132,0.9712
1159,211,132,0.2255
1160,211,132,0.9176
1161,211,132,0.9582
1598,212,17,0.5595
1599,212,17,0.6628
1804,213,17,0.9157
1805,213,17,0.9693
1806,213,17,0.5507
183,210,23,0.9473
184,210,23,0.9747
185,210,23,0.0222
186,210,23,0.6885
1162,211,23,0.9778
1163,211,23,0.0185
1164,211,23,0.8677
1165,211,23,0.9716
1166,211,23,0.9815
1167,211,23,0.7174
1168,211,23,0.9627
1169,211,23,0.9666
1170,211,23,0.9657
1171,211,23,0.9758
1600,212,17,0.5634
1601,212,17,0.8780
1602,212,17,0.9501
1603,212,17,0.9321
1604,212,17,0.6040
1605,212,17,0.9710
1606,212,17,0.9803
