ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7517
1,210,132,0.6215
2,210,132,0.9505
3,210,132,0.9566
4,210,132,0.2566
5,210,132,0.4715
6,210,132,0.8296
7,210,132,0.9546
8,210,132,0.1418
9,210,132,0.4990
967,211,132,0.9735
1411,212,132,0.9600
1412,212,132,0.8961
1413,212,132,0.9796
1414,212,132,0.9781
1415,212,132,0.7409
1416,212,132,0.9776
1417,212,132,0.9294
1418,212,132,0.9553
1419,212,132,0.6560
1420,212,132,0.9754
1641,213,132,0.7367
1642,213,132,0.9453
1643,213,132,0.0332
1644,213,132,0.9691
1645,213,132,0.5722
1646,213,132,0.9475
1647,213,132,0.4814
1648,213,132,0.8562
1649,213,132,0.4705
1650,213,132,0.8250
10,210,132,0.8830
11,210,132,0.9549
12,210,132,0.0682
13,210,132,0.2099
14,210,132,0.4074
15,210,132,0.8766
16,210,132,0.9866
17,210,132,0.9857
18,210,132,0.9970
19,210,132,0.9981
968,211,132,0.9421
969,211,132,0.9695
970,211,132,0.9566
971,211,132,0.5101
972,211,132,0.5086
973,211,132,0.9647
974,211,132,0.9809
975,211,132,0.4997
976,211,132,0.2863
977,211,132,0.9499
1421,212,132,0.9856
1422,212,132,0.5383
1423,212,132,0.4000
1424,212,132,0.9252
1651,213,132,0.9553
20,210,132,0.9185
21,210,132,0.8857
22,210,132,0.0281
23,210,132,0.0653
978,211,132,0.9598
979,211,132,0.7668
980,211,132,0.9686
981,211,132,0.8512
982,211,132,0.3381
983,211,132,0.9687
984,211,132,0.9828
985,211,132,0.9834
986,211,132,0.9133
987,211,132,0.9832
1425,212,132,0.7795
1426,212,132,0.9682
1427,212,132,0.9792
1428,212,132,0.8858
1429,212,132,0.9520
1430,212,132,0.9726
1431,212,132,0.7535
1432,212,132,0.9789
1433,212,132,0.0261
1434,212,132,0.9682
1652,213,132,0.9168
24,210,132,0.9479
25,210,132,0.9698
26,210,132,0.8678
27,210,132,0.5508
28,210,132,0.9772
29,210,132,0.9752
30,210,132,0.9559
31,210,132,0.9796
32,210,132,0.9834
33,210,132,0.8102
988,211,132,0.9895
989,211,132,0.7842
990,211,132,0.9778
991,211,132,0.5776
992,211,132,0.9695
1435,212,132,0.9434
1436,212,132,0.9726
1437,212,132,0.9827
1438,212,132,0.9822
1439,212,132,0.7710
1440,212,132,0.9290
1441,212,132,0.9733
1442,212,132,0.6942
1443,212,132,0.9833
1444,212,132,0.9610
1653,213,132,0.5153
1654,213,132,0.9136
1655,213,132,0.4790
1656,213,132,0.9101
34,210,132,0.9746
35,210,132,0.5835
36,210,132,0.5977
37,210,132,0.9132
38,210,132,0.6923
39,210,132,0.2308
993,211,132,0.8447
994,211,132,0.9369
995,211,132,0.7856
996,211,132,0.2373
997,211,132,0.1888
1445,212,132,0.6162
1446,212,132,0.8475
1447,212,132,0.8039
1448,212,132,0.0472
1449,212,132,0.9810
1657,213,132,0.8982
1658,213,132,0.9388
1659,213,132,0.9774
1660,213,132,0.7445
1661,213,132,0.9695
1662,213,132,0.5258
1663,213,132,0.9722
1664,213,132,0.9203
1665,213,132,0.9774
1666,213,132,0.8572
40,210,132,0.9288
41,210,132,0.9366
42,210,132,0.9706
43,210,132,0.1942
998,211,132,0.9041
999,211,132,0.0766
1000,211,132,0.7795
1001,211,132,0.7598
1002,211,132,0.7077
1003,211,132,0.6058
1004,211,132,0.9709
1005,211,132,0.5611
1006,211,132,0.9560
1007,211,132,0.9697
1450,212,132,0.9533
1451,212,132,0.9208
1452,212,132,0.9725
1453,212,132,0.9850
1454,212,132,0.9768
1455,212,132,0.9729
1456,212,132,0.8534
1457,212,132,0.6733
1458,212,132,0.7498
1459,212,132,0.9791
1667,213,132,0.4292
1668,213,132,0.9340
1669,213,132,0.2745
1670,213,132,0.9514
1671,213,132,0.1197
1672,213,132,0.9718
1673,213,132,0.9813
1674,213,132,0.9728
1675,213,132,0.9755
1676,213,132,0.4518
44,210,132,0.8698
45,210,132,0.9154
46,210,132,0.6091
47,210,132,0.8310
48,210,132,0.9719
49,210,132,0.9812
50,210,132,0.9861
51,210,132,0.9826
52,210,132,0.9872
53,210,132,0.9823
1008,211,132,0.6986
1009,211,132,0.5547
1010,211,132,0.9746
1011,211,132,0.9781
1012,211,132,0.9672
1013,211,132,0.9769
1014,211,132,0.8269
1015,211,132,0.8447
1016,211,132,0.9722
1017,211,132,0.8684
1460,212,23,0.7890
1461,212,23,0.9552
1462,212,23,0.6768
1463,212,23,0.9699
1464,212,23,0.9746
1465,212,23,0.5110
1466,212,23,0.7975
1467,212,23,0.9732
1468,212,23,0.9745
1469,212,23,0.8240
1677,213,23,0.7092
1678,213,23,0.7542
1679,213,23,0.9316
1680,213,23,0.4102
1681,213,23,0.6998
1682,213,23,0.7590
1683,213,23,0.3822
1684,213,23,0.5476
1685,213,23,0.2719
1686,213,23,0.7267
54,210,23,0.7949
55,210,23,0.6908
56,210,23,0.3663
57,210,23,0.6799
58,210,23,0.6461
59,210,23,0.8465
60,210,23,0.7744
61,210,23,0.7712
62,210,23,0.8188
63,210,23,0.7733
1018,211,132,0.9687
1019,211,132,0.4075
1020,211,132,0.2908
1470,212,23,0.9754
1471,212,23,0.9587
1472,212,23,0.5987
1473,212,23,0.8461
1474,212,23,0.7072
1475,212,23,0.3583
1476,212,23,0.2676
1687,213,23,0.3331
1688,213,23,0.9543
1689,213,23,0.2803
1690,213,23,0.4435
1691,213,23,0.8597
1692,213,23,0.8635
1693,213,23,0.9658
1694,213,23,0.5384
1695,213,23,0.7516
1696,213,23,0.9358
64,210,23,0.8385
65,210,23,0.8489
66,210,23,0.2939
67,210,23,0.7589
1021,211,132,0.9071
1022,211,132,0.9171
1023,211,132,0.7932
1024,211,132,0.4708
1477,212,23,0.4563
1478,212,23,0.3606
1697,213,23,0.9553
1698,213,23,0.6702
68,210,23,0.6456
69,210,23,0.4993
70,210,23,0.6810
1025,211,132,0.9253
1026,211,132,0.9069
1027,211,132,0.4518
1028,211,132,0.7760
1029,211,132,0.0272
1479,212,23,0.7980
