ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7853
1,210,132,0.7206
2,210,132,0.9407
3,210,132,0.9574
4,210,132,0.1867
5,210,132,0.4862
6,210,132,0.8257
7,210,132,0.9644
8,210,132,0.1121
9,210,132,0.4231
967,211,132,0.9880
1411,212,132,0.8720
1412,212,132,0.9221
1413,212,132,0.9752
1414,212,132,0.9810
1415,212,132,0.7747
1416,212,132,0.9747
1417,212,132,0.6721
1418,212,132,0.9705
1419,212,132,0.4251
1420,212,132,0.9684
1641,213,132,0.7106
1642,213,132,0.9510
1643,213,132,0.0267
1644,213,132,0.9524
1645,213,132,0.5157
1646,213,132,0.9144
1647,213,132,0.3165
1648,213,132,0.9107
1649,213,132,0.3179
1650,213,132,0.7760
10,210,132,0.9425
11,210,132,0.9378
12,210,132,0.3322
13,210,132,0.1546
14,210,132,0.3006
15,210,132,0.9418
16,210,132,0.9798
17,210,132,0.9466
18,210,132,0.9830
19,210,132,0.9890
968,211,132,0.9567
969,211,132,0.9780
970,211,132,0.9736
971,211,132,0.5308
972,211,132,0.4053
973,211,132,0.9493
974,211,132,0.9238
975,211,132,0.4469
976,211,132,0.3793
977,211,132,0.9439
1421,212,132,0.9591
1422,212,132,0.6301
1423,212,132,0.2496
1424,212,132,0.9418
1651,213,132,0.9533
20,210,132,0.9520
21,210,132,0.9301
22,210,132,0.0619
23,210,132,0.0618
978,211,132,0.9689
979,211,132,0.6640
980,211,132,0.9489
981,211,132,0.8851
982,211,132,0.5085
983,211,132,0.9501
984,211,132,0.9689
985,211,132,0.7951
986,211,132,0.8222
987,211,132,0.9598
1425,212,132,0.8711
1426,212,132,0.9641
1427,212,132,0.9677
1428,212,132,0.9274
1429,212,132,0.9426
1430,212,132,0.9709
1431,212,132,0.9630
1432,212,132,0.9839
1433,212,132,0.0315
1434,212,132,0.9652
1652,213,132,0.9381
24,210,132,0.9603
25,210,132,0.9779
26,210,132,0.8613
27,210,132,0.6992
28,210,132,0.9742
29,210,132,0.8961
30,210,132,0.9444
31,210,132,0.9807
32,210,132,0.9614
33,210,132,0.6604
988,211,132,0.9651
989,211,132,0.7821
990,211,132,0.9593
991,211,132,0.5252
992,211,132,0.8980
1435,212,132,0.9153
1436,212,132,0.9621
1437,212,132,0.9711
1438,212,132,0.9843
1439,212,132,0.6536
1440,212,132,0.9099
1441,212,132,0.9576
1442,212,132,0.8096
1443,212,132,0.8242
1444,212,132,0.9683
1653,213,132,0.5837
1654,213,132,0.9072
1655,213,132,0.2452
1656,213,132,0.9501
34,210,132,0.9710
35,210,132,0.8152
36,210,132,0.6726
37,210,132,0.9429
38,210,132,0.3961
39,210,132,0.2038
993,211,132,0.8329
994,211,132,0.9234
995,211,132,0.7928
996,211,132,0.2842
997,211,132,0.0899
1445,212,132,0.4119
1446,212,132,0.8917
1447,212,132,0.7511
1448,212,132,0.1270
1449,212,132,0.9555
1657,213,132,0.9132
1658,213,132,0.9490
1659,213,132,0.9651
1660,213,132,0.7596
1661,213,132,0.9584
1662,213,132,0.8061
1663,213,132,0.9803
1664,213,132,0.9404
1665,213,132,0.9707
1666,213,132,0.8663
40,210,132,0.9399
41,210,132,0.9126
42,210,132,0.9649
43,210,132,0.2456
998,211,132,0.8088
999,211,132,0.1151
1000,211,132,0.5195
1001,211,132,0.7140
1002,211,132,0.6066
1003,211,132,0.9070
1004,211,132,0.9710
1005,211,132,0.5874
1006,211,132,0.9432
1007,211,132,0.9658
1450,212,132,0.9605
1451,212,132,0.9666
1452,212,132,0.9590
1453,212,132,0.9236
1454,212,132,0.9746
1455,212,132,0.9828
1456,212,132,0.8793
1457,212,132,0.6403
1458,212,132,0.6887
1459,212,132,0.9720
1667,213,132,0.4368
1668,213,132,0.9394
1669,213,132,0.5065
1670,213,132,0.9555
1671,213,132,0.0527
1672,213,132,0.9675
1673,213,132,0.9748
1674,213,132,0.9840
1675,213,132,0.9733
1676,213,132,0.5178
44,210,132,0.8979
45,210,132,0.9041
46,210,132,0.6914
47,210,132,0.8252
48,210,132,0.9718
49,210,132,0.9548
50,210,132,0.9307
51,210,132,0.9722
52,210,132,0.9503
53,210,132,0.9544
1008,211,132,0.7578
1009,211,132,0.4792
1010,211,132,0.9710
1011,211,132,0.9616
1012,211,132,0.9310
1013,211,132,0.9800
1014,211,132,0.7558
1015,211,132,0.7844
1016,211,132,0.8903
1017,211,132,0.9193
1460,212,23,0.8581
1461,212,23,0.9267
1462,212,23,0.8074
1463,212,23,0.9687
1464,212,23,0.9805
1465,212,23,0.2961
1466,212,23,0.8377
1467,212,23,0.9761
1468,212,23,0.9795
1469,212,23,0.8089
1677,213,23,0.6407
1678,213,23,0.6309
1679,213,23,0.8922
1680,213,23,0.5193
1681,213,23,0.6551
1682,213,23,0.5861
1683,213,23,0.5453
1684,213,23,0.2955
1685,213,23,0.5284
1686,213,23,0.4521
54,210,23,0.8917
55,210,23,0.7587
56,210,23,0.3731
57,210,23,0.7304
58,210,23,0.6750
59,210,23,0.6328
60,210,23,0.6633
61,210,23,0.6834
62,210,23,0.7674
63,210,23,0.6178
1018,211,132,0.9682
1019,211,132,0.3397
1020,211,132,0.2040
1470,212,23,0.9680
1471,212,23,0.9519
1472,212,23,0.5911
1473,212,23,0.7890
1474,212,23,0.5555
1475,212,23,0.4178
1476,212,23,0.3007
1687,213,23,0.3750
1688,213,23,0.9438
1689,213,23,0.2397
1690,213,23,0.3723
1691,213,23,0.8020
1692,213,23,0.7414
1693,213,23,0.9483
1694,213,23,0.7192
1695,213,23,0.7757
1696,213,23,0.8442
64,210,23,0.9101
65,210,23,0.9059
66,210,23,0.2638
67,210,23,0.8021
1021,211,132,0.9234
1022,211,132,0.9405
1023,211,132,0.8425
1024,211,132,0.7443
1477,212,23,0.5923
1478,212,23,0.3898
1697,213,23,0.9313
1698,213,23,0.6999
68,210,23,0.6520
69,210,23,0.4029
70,210,23,0.4301
1025,211,132,0.9194
1026,211,132,0.9129
1027,211,132,0.3201
1028,211,132,0.8092
1029,211,132,0.0316
1479,212,23,0.8163
1480,212,23,0.9665
1481,212,23,0.9681
1482,212,23,0.8868
1483,212,23,0.9403
1484,212,23,0.5621
1485,212,23,0.9634
1486,212,23,0.9767
1487,212,23,0.9763
1488,212,23,0.9816
1699,213,23,0.8718
1700,213,23,0.8890
71,210,23,0.5938
72,210,23,0.6028
1030,211,132,0.5784
1031,211,132,0.7279
1032,211,132,0.6949
1033,211,132,0.1209
1034,211,132,0.8146
1035,211,132,0.6344
1036,211,132,0.4044
1037,211,132,0.9568
1038,211,132,0.8688
1039,211,132,0.9554
1489,212,107,0.9722
1490,212,107,0.9674
1491,212,107,0.9736
1492,212,107,0.9562
1493,212,107,0.9734
1494,212,107,0.9775
1495,212,107,0.0355
1496,212,107,0.7297
1497,212,107,0.9752
1701,213,23,0.8900
1702,213,23,0.7662
73,210,23,0.9517
74,210,23,0.6335
75,210,23,0.7184
1040,211,132,0.7807
1041,211,132,0.9730
1042,211,132,0.7401
1043,211,132,0.2806
1044,211,132,0.3467
1498,212,43,0.9217
1499,212,43,0.8205
1500,212,43,0.7672
1501,212,43,0.9635
1502,212,43,0.9482
1503,212,43,0.8209
1504,212,43,0.6707
1505,212,43,0.4923
1506,212,43,0.7090
1703,213,23,0.3880
1704,213,23,0.5303
76,210,23,0.9551
77,210,23,0.3999
78,210,23,0.9674
79,210,23,0.9794
80,210,23,0.9815
81,210,23,0.5794
82,210,23,0.6060
1045,211,132,0.9094
1046,211,132,0.9684
1047,211,132,0.9804
1048,211,132,0.9362
1049,211,132,0.7597
1050,211,132,0.2374
1507,212,43,0.8873
