ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7278
1,210,132,0.4796
2,210,132,0.8726
3,210,132,0.9490
4,210,132,0.2494
5,210,132,0.5932
6,210,132,0.8018
7,210,132,0.9508
8,210,132,0.0964
9,210,132,0.5262
967,211,132,0.9736
1411,212,132,0.8873
1412,212,132,0.9539
1413,212,132,0.9849
1414,212,132,0.9727
1415,212,132,0.5763
1416,212,132,0.9726
1417,212,132,0.8423
1418,212,132,0.9730
1419,212,132,0.3715
1420,212,132,0.9664
1641,213,132,0.6992
1642,213,132,0.9279
1643,213,132,0.0330
1644,213,132,0.9617
1645,213,132,0.6122
1646,213,132,0.9105
1647,213,132,0.3702
1648,213,132,0.9398
1649,213,132,0.4738
1650,213,132,0.7973
10,210,132,0.9446
11,210,132,0.9445
12,210,132,0.1355
13,210,132,0.0743
14,210,132,0.3841
15,210,132,0.9155
16,210,132,0.9854
17,210,132,0.9703
18,210,132,0.9921
19,210,132,0.9944
968,211,132,0.9095
969,211,132,0.9742
970,211,132,0.9696
971,211,132,0.5390
972,211,132,0.2928
973,211,132,0.9528
974,211,132,0.9521
975,211,132,0.6416
976,211,132,0.4771
977,211,132,0.9117
1421,212,132,0.9742
1422,212,132,0.6847
1423,212,132,0.2252
1424,212,132,0.9513
1651,213,132,0.9571
20,210,132,0.9429
21,210,132,0.9464
22,210,132,0.0493
23,210,132,0.0852
978,211,132,0.9395
979,211,132,0.6202
980,211,132,0.9590
981,211,132,0.9273
982,211,132,0.7514
983,211,132,0.9383
984,211,132,0.9710
985,211,132,0.8289
986,211,132,0.8061
987,211,132,0.9613
1425,212,132,0.8603
1426,212,132,0.9497
1427,212,132,0.9638
1428,212,132,0.9336
1429,212,132,0.9506
1430,212,132,0.9627
1431,212,132,0.8642
1432,212,132,0.9784
1433,212,132,0.0305
1434,212,132,0.9375
1652,213,132,0.9315
24,210,132,0.9423
25,210,132,0.9650
26,210,132,0.9511
27,210,132,0.6259
28,210,132,0.9579
29,210,132,0.9250
30,210,132,0.9128
31,210,132,0.9811
32,210,132,0.9735
33,210,132,0.4876
988,211,132,0.9703
989,211,132,0.6745
990,211,132,0.9403
991,211,132,0.6238
992,211,132,0.9419
1435,212,132,0.9400
1436,212,132,0.9750
1437,212,132,0.9708
1438,212,132,0.9848
1439,212,132,0.4915
1440,212,132,0.9148
1441,212,132,0.9641
1442,212,132,0.7652
1443,212,132,0.8341
1444,212,132,0.9167
1653,213,132,0.5275
1654,213,132,0.8876
1655,213,132,0.2842
1656,213,132,0.9326
34,210,132,0.9588
35,210,132,0.6216
36,210,132,0.8145
37,210,132,0.9542
38,210,132,0.4930
39,210,132,0.2357
993,211,132,0.8908
994,211,132,0.9261
995,211,132,0.8771
996,211,132,0.2734
997,211,132,0.0554
1445,212,132,0.3478
1446,212,132,0.9060
1447,212,132,0.6974
1448,212,132,0.1422
1449,212,132,0.9453
1657,213,132,0.9087
1658,213,132,0.9067
1659,213,132,0.9486
1660,213,132,0.5415
1661,213,132,0.9248
1662,213,132,0.7893
1663,213,132,0.9744
1664,213,132,0.9451
1665,213,132,0.9726
1666,213,132,0.9148
40,210,132,0.9388
41,210,132,0.9222
42,210,132,0.9621
43,210,132,0.1446
998,211,132,0.8390
999,211,132,0.1178
1000,211,132,0.4554
1001,211,132,0.7129
1002,211,132,0.3260
1003,211,132,0.7531
1004,211,132,0.9477
1005,211,132,0.5404
1006,211,132,0.8978
1007,211,132,0.9524
1450,212,132,0.9455
1451,212,132,0.9143
1452,212,132,0.9652
1453,212,132,0.9712
1454,212,132,0.9735
1455,212,132,0.9595
1456,212,132,0.8841
1457,212,132,0.7369
1458,212,132,0.5909
