ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8110
1,210,132,0.5758
2,210,132,0.9186
3,210,132,0.9592
4,210,132,0.2621
5,210,132,0.3976
6,210,132,0.8439
7,210,132,0.9733
8,210,132,0.3365
9,210,132,0.4275
967,211,132,0.9561
1411,212,132,0.9279
1412,212,132,0.9322
1413,212,132,0.9655
1414,212,132,0.9792
1415,212,132,0.5604
1416,212,132,0.9762
1417,212,132,0.8929
1418,212,132,0.9650
1419,212,132,0.4679
1420,212,132,0.9744
1641,213,132,0.6225
1642,213,132,0.9623
1643,213,132,0.0254
1644,213,132,0.9794
1645,213,132,0.6221
1646,213,132,0.9199
1647,213,132,0.4203
1648,213,132,0.8763
1649,213,132,0.2701
1650,213,132,0.6696
10,210,132,0.9307
11,210,132,0.9263
12,210,132,0.1129
13,210,132,0.1148
14,210,132,0.3543
15,210,132,0.9063
16,210,132,0.9447
17,210,132,0.7517
18,210,132,0.9823
19,210,132,0.9940
968,211,132,0.9451
969,211,132,0.9656
970,211,132,0.9724
971,211,132,0.4353
972,211,132,0.2931
973,211,132,0.9774
974,211,132,0.9742
975,211,132,0.4552
976,211,132,0.3639
977,211,132,0.9173
1421,212,132,0.9855
1422,212,132,0.5266
1423,212,132,0.3354
1424,212,132,0.9316
1651,213,132,0.9472
20,210,132,0.9703
21,210,132,0.8563
22,210,132,0.0322
23,210,132,0.0503
978,211,132,0.9759
979,211,132,0.4761
980,211,132,0.9388
981,211,132,0.7504
982,211,132,0.7341
983,211,132,0.9226
984,211,132,0.9791
985,211,132,0.9516
986,211,132,0.8356
987,211,132,0.9752
1425,212,132,0.7954
1426,212,132,0.9684
1427,212,132,0.9811
1428,212,132,0.9755
1429,212,132,0.9866
1430,212,132,0.9813
1431,212,132,0.9565
1432,212,132,0.9805
1433,212,132,0.0192
1434,212,132,0.9750
1652,213,132,0.9230
24,210,132,0.9515
25,210,132,0.9722
26,210,132,0.9161
27,210,132,0.6215
28,210,132,0.9735
29,210,132,0.9213
30,210,132,0.9227
31,210,132,0.9804
32,210,132,0.9733
33,210,132,0.9662
988,211,132,0.9878
989,211,132,0.7506
990,211,132,0.9716
991,211,132,0.4473
992,211,132,0.9135
1435,212,132,0.9757
1436,212,132,0.9942
1437,212,132,0.9820
1438,212,132,0.9829
1439,212,132,0.7352
1440,212,132,0.7238
1441,212,132,0.9242
1442,212,132,0.6808
1443,212,132,0.9623
1444,212,132,0.9269
1653,213,132,0.5123
1654,213,132,0.9196
1655,213,132,0.3703
1656,213,132,0.9162
34,210,132,0.9825
35,210,132,0.6051
36,210,132,0.6839
37,210,132,0.9222
38,210,132,0.6209
39,210,132,0.2567
993,211,132,0.7904
994,211,132,0.9300
995,211,132,0.8592
996,211,132,0.2888
997,211,132,0.1439
1445,212,132,0.3059
1446,212,132,0.8564
1447,212,132,0.7806
1448,212,132,0.1533
1449,212,132,0.9320
1657,213,132,0.9217
1658,213,132,0.8428
1659,213,132,0.9558
1660,213,132,0.6229
1661,213,132,0.9606
1662,213,132,0.6601
1663,213,132,0.9625
1664,213,132,0.9583
1665,213,132,0.9788
1666,213,132,0.7040
40,210,132,0.9245
41,210,132,0.8830
42,210,132,0.9690
43,210,132,0.2954
998,211,132,0.8979
999,211,132,0.1086
1000,211,132,0.4981
1001,211,132,0.6636
1002,211,132,0.2836
1003,211,132,0.8120
1004,211,132,0.9702
1005,211,132,0.4866
1006,211,132,0.9639
1007,211,132,0.9573
1450,212,132,0.9545
1451,212,132,0.9253
1452,212,132,0.9735
1453,212,132,0.9731
1454,212,132,0.9792
1455,212,132,0.9746
1456,212,132,0.9742
1457,212,132,0.7027
1458,212,132,0.5345
1459,212,132,0.9802
1667,213,132,0.5464
1668,213,132,0.9250
1669,213,132,0.2950
1670,213,132,0.9335
1671,213,132,0.0651
1672,213,132,0.9763
1673,213,132,0.9847
1674,213,132,0.9777
1675,213,132,0.9859
1676,213,132,0.2783
44,210,132,0.9251
45,210,132,0.9167
46,210,132,0.4821
47,210,132,0.8026
48,210,132,0.9742
49,210,132,0.9607
50,210,132,0.9736
51,210,132,0.9805
52,210,132,0.9831
53,210,132,0.9805
1008,211,132,0.9327
1009,211,132,0.4280
1010,211,132,0.9751
1011,211,132,0.9761
1012,211,132,0.9851
1013,211,132,0.9811
1014,211,132,0.5316
1015,211,132,0.9350
1016,211,132,0.9574
1017,211,132,0.8904
1460,212,23,0.8604
1461,212,23,0.7940
1462,212,23,0.8004
