ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8041
1,210,132,0.5683
2,210,132,0.8670
3,210,132,0.9596
4,210,132,0.3567
5,210,132,0.4892
6,210,132,0.8420
7,210,132,0.9532
8,210,132,0.1990
9,210,132,0.2909
967,211,132,0.9787
1411,212,132,0.8524
1412,212,132,0.9004
1413,212,132,0.9539
1414,212,132,0.9713
1415,212,132,0.6070
1416,212,132,0.9671
1417,212,132,0.9284
1418,212,132,0.9708
1419,212,132,0.4169
1420,212,132,0.9564
1641,213,132,0.6878
1642,213,132,0.9586
1643,213,132,0.0398
1644,213,132,0.9600
1645,213,132,0.5456
1646,213,132,0.8893
1647,213,132,0.5098
1648,213,132,0.8405
1649,213,132,0.5000
1650,213,132,0.7871
10,210,132,0.9153
11,210,132,0.9532
12,210,132,0.1568
13,210,132,0.1804
14,210,132,0.3600
15,210,132,0.9268
16,210,132,0.9887
17,210,132,0.9796
18,210,132,0.9938
19,210,132,0.9947
968,211,132,0.9332
969,211,132,0.9606
970,211,132,0.9525
971,211,132,0.3925
972,211,132,0.3975
973,211,132,0.9592
974,211,132,0.9639
975,211,132,0.5266
976,211,132,0.3680
977,211,132,0.9096
1421,212,132,0.9860
1422,212,132,0.5582
1423,212,132,0.1738
1424,212,132,0.9363
1651,213,132,0.9529
20,210,132,0.9387
21,210,132,0.8992
22,210,132,0.0215
23,210,132,0.1103
978,211,132,0.9676
979,211,132,0.7708
980,211,132,0.9608
981,211,132,0.8432
982,211,132,0.6657
983,211,132,0.9121
984,211,132,0.9774
985,211,132,0.9641
986,211,132,0.8219
987,211,132,0.9686
1425,212,132,0.8391
1426,212,132,0.9649
1427,212,132,0.9760
1428,212,132,0.9723
1429,212,132,0.9570
1430,212,132,0.9737
1431,212,132,0.8729
1432,212,132,0.9638
1433,212,132,0.0285
1434,212,132,0.9610
1652,213,132,0.9110
24,210,132,0.9207
25,210,132,0.9645
26,210,132,0.9436
27,210,132,0.7496
28,210,132,0.9606
29,210,132,0.9717
30,210,132,0.9431
31,210,132,0.9741
32,210,132,0.9849
33,210,132,0.9089
988,211,132,0.9844
989,211,132,0.6900
