ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7085
1,210,132,0.5414
2,210,132,0.9137
3,210,132,0.9519
4,210,132,0.2853
5,210,132,0.5194
6,210,132,0.8296
7,210,132,0.9342
8,210,132,0.1097
9,210,132,0.5110
967,211,132,0.9783
1411,212,132,0.9201
1412,212,132,0.9298
1413,212,132,0.9720
1414,212,132,0.9709
1415,212,132,0.6896
1416,212,132,0.9772
1417,212,132,0.9263
1418,212,132,0.9632
1419,212,132,0.5149
1420,212,132,0.9706
1641,213,132,0.7437
1642,213,132,0.9562
1643,213,132,0.0288
1644,213,132,0.9489
1645,213,132,0.5134
1646,213,132,0.9196
1647,213,132,0.4171
1648,213,132,0.8590
1649,213,132,0.5676
1650,213,132,0.8296
10,210,132,0.9215
11,210,132,0.9505
12,210,132,0.1514
13,210,132,0.2604
14,210,132,0.3617
15,210,132,0.9071
16,210,132,0.9879
17,210,132,0.9863
18,210,132,0.9869
19,210,132,0.9934
968,211,132,0.9092
969,211,132,0.9648
970,211,132,0.9688
971,211,132,0.5185
972,211,132,0.2670
973,211,132,0.9584
974,211,132,0.9558
975,211,132,0.4830
976,211,132,0.3527
977,211,132,0.8772
1421,212,132,0.9793
1422,212,132,0.5745
1423,212,132,0.4253
1424,212,132,0.8795
1651,213,132,0.9460
20,210,132,0.9613
21,210,132,0.8311
22,210,132,0.0581
23,210,132,0.1527
978,211,132,0.9719
979,211,132,0.7820
980,211,132,0.9709
981,211,132,0.8626
982,211,132,0.6777
983,211,132,0.9399
984,211,132,0.9761
985,211,132,0.9329
986,211,132,0.9089
987,211,132,0.9734
1425,212,132,0.7852
1426,212,132,0.9263
1427,212,132,0.9689
1428,212,132,0.8790
1429,212,132,0.9765
1430,212,132,0.9605
1431,212,132,0.7339
1432,212,132,0.9604
1433,212,132,0.0422
1434,212,132,0.9344
1652,213,132,0.9037
24,210,132,0.9326
25,210,132,0.9706
26,210,132,0.9014
27,210,132,0.7870
28,210,132,0.9814
29,210,132,0.9147
30,210,132,0.9222
31,210,132,0.9767
32,210,132,0.9703
33,210,132,0.8730
988,211,132,0.9703
989,211,132,0.7554
990,211,132,0.9543
991,211,132,0.5441
992,211,132,0.9475
1435,212,132,0.9618
1436,212,132,0.9785
1437,212,132,0.9787
1438,212,132,0.9717
1439,212,132,0.8107
1440,212,132,0.7857
1441,212,132,0.9697
1442,212,132,0.9163
1443,212,132,0.9181
1444,212,132,0.9607
1653,213,132,0.4937
1654,213,132,0.8964
1655,213,132,0.2994
1656,213,132,0.9253
34,210,132,0.9686
35,210,132,0.5732
36,210,132,0.5539
37,210,132,0.9395
38,210,132,0.4171
39,210,132,0.2531
993,211,132,0.8386
994,211,132,0.9286
