ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8049
1,210,132,0.4033
2,210,132,0.8792
3,210,132,0.9601
4,210,132,0.2185
5,210,132,0.4310
6,210,132,0.7997
7,210,132,0.9576
8,210,132,0.1534
9,210,132,0.4022
967,211,132,0.9563
1411,212,132,0.9110
1412,212,132,0.9354
1413,212,132,0.9780
1414,212,132,0.9748
1415,212,132,0.6523
1416,212,132,0.9647
1417,212,132,0.5198
1418,212,132,0.9584
1419,212,132,0.4133
1420,212,132,0.9614
1641,213,132,0.7392
1642,213,132,0.9330
1643,213,132,0.0569
1644,213,132,0.9644
1645,213,132,0.4953
1646,213,132,0.8986
1647,213,132,0.4249
1648,213,132,0.8795
1649,213,132,0.2851
1650,213,132,0.7057
10,210,132,0.9399
11,210,132,0.9412
12,210,132,0.1412
13,210,132,0.1038
14,210,132,0.3326
15,210,132,0.8853
16,210,132,0.9728
17,210,132,0.9861
18,210,132,0.9915
19,210,132,0.9912
968,211,132,0.9293
969,211,132,0.9628
970,211,132,0.9419
971,211,132,0.4689
972,211,132,0.2816
973,211,132,0.9459
974,211,132,0.9480
975,211,132,0.4898
976,211,132,0.3002
977,211,132,0.8594
1421,212,132,0.9726
1422,212,132,0.5167
1423,212,132,0.2983
1424,212,132,0.9256
1651,213,132,0.9313
20,210,132,0.9485
21,210,132,0.9284
22,210,132,0.0521
23,210,132,0.1257
978,211,132,0.9630
979,211,132,0.7954
980,211,132,0.9662
981,211,132,0.8981
982,211,132,0.4767
983,211,132,0.9372
984,211,132,0.9751
985,211,132,0.7870
986,211,132,0.7949
987,211,132,0.9576
1425,212,132,0.8904
1426,212,132,0.9512
1427,212,132,0.9675
1428,212,132,0.9481
1429,212,132,0.9500
1430,212,132,0.9633
1431,212,132,0.8021
1432,212,132,0.9736
1433,212,132,0.0276
1434,212,132,0.9578
1652,213,132,0.9286
24,210,132,0.9380
25,210,132,0.9642
26,210,132,0.9215
27,210,132,0.5029
28,210,132,0.9571
29,210,132,0.7230
30,210,132,0.9410
31,210,132,0.9742
32,210,132,0.9501
33,210,132,0.6746
988,211,132,0.9555
989,211,132,0.7984
990,211,132,0.9344
991,211,132,0.5168
992,211,132,0.9055
1435,212,132,0.9389
1436,212,132,0.9830
1437,212,132,0.9652
1438,212,132,0.9808
1439,212,132,0.5908
1440,212,132,0.7792
1441,212,132,0.9483
1442,212,132,0.8619
1443,212,132,0.8477
1444,212,132,0.9590
1653,213,132,0.3387
1654,213,132,0.9225
1655,213,132,0.2716
1656,213,132,0.9383
34,210,132,0.9574
35,210,132,0.6357
36,210,132,0.8070
