ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7553
1,210,132,0.5700
2,210,132,0.9228
3,210,132,0.9618
4,210,132,0.2932
5,210,132,0.5531
6,210,132,0.8005
7,210,132,0.9346
8,210,132,0.1835
9,210,132,0.3191
967,211,132,0.9541
1411,212,132,0.8971
1412,212,132,0.8921
1413,212,132,0.9536
1414,212,132,0.9763
1415,212,132,0.4640
1416,212,132,0.9773
1417,212,132,0.8477
1418,212,132,0.9676
1419,212,132,0.3891
1420,212,132,0.9391
1641,213,132,0.7648
1642,213,132,0.9629
1643,213,132,0.0531
1644,213,132,0.9570
1645,213,132,0.5334
1646,213,132,0.9072
1647,213,132,0.4855
1648,213,132,0.8356
1649,213,132,0.3515
1650,213,132,0.8006
10,210,132,0.8853
11,210,132,0.9283
12,210,132,0.1010
13,210,132,0.1170
14,210,132,0.4140
15,210,132,0.9458
16,210,132,0.9919
17,210,132,0.9862
18,210,132,0.9989
19,210,132,0.9990
968,211,132,0.9543
969,211,132,0.9616
970,211,132,0.9656
971,211,132,0.4761
972,211,132,0.2048
973,211,132,0.9708
974,211,132,0.9728
975,211,132,0.4965
976,211,132,0.3354
977,211,132,0.9016
1421,212,132,0.9449
1422,212,132,0.5402
1423,212,132,0.2575
1424,212,132,0.9426
1651,213,132,0.9493
20,210,132,0.9546
21,210,132,0.9157
22,210,132,0.0509
23,210,132,0.1183
978,211,132,0.9699
979,211,132,0.9246
980,211,132,0.9701
981,211,132,0.8279
982,211,132,0.7432
983,211,132,0.9358
984,211,132,0.9750
985,211,132,0.9600
986,211,132,0.8078
987,211,132,0.9708
1425,212,132,0.8452
1426,212,132,0.9414
1427,212,132,0.9703
1428,212,132,0.9613
1429,212,132,0.9820
1430,212,132,0.9598
1431,212,132,0.9477
1432,212,132,0.9730
1433,212,132,0.0243
1434,212,132,0.9672
1652,213,132,0.9113
24,210,132,0.9364
25,210,132,0.9696
26,210,132,0.8905
27,210,132,0.8265
28,210,132,0.9729
29,210,132,0.9610
30,210,132,0.9462
31,210,132,0.9787
32,210,132,0.9169
33,210,132,0.8061
988,211,132,0.9792
989,211,132,0.7071
990,211,132,0.9652
991,211,132,0.3720
992,211,132,0.8837
1435,212,132,0.8720
1436,212,132,0.9814
1437,212,132,0.9766
1438,212,132,0.9821
1439,212,132,0.7892
1440,212,132,0.7437
1441,212,132,0.9624
1442,212,132,0.6671
1443,212,132,0.9388
1444,212,132,0.9553
1653,213,132,0.4879
1654,213,132,0.9036
1655,213,132,0.3863
1656,213,132,0.9046
34,210,132,0.9691
35,210,132,0.6089
36,210,132,0.5354
37,210,132,0.9110
38,210,132,0.4087
39,210,132,0.1232
993,211,132,0.8748
994,211,132,0.8957
995,211,132,0.7992
996,211,132,0.2534
997,211,132,0.1597
1445,212,132,0.4594
1446,212,132,0.8736
1447,212,132,0.8435
1448,212,132,0.0976
1449,212,132,0.9130
1657,213,132,0.8960
1658,213,132,0.8439
1659,213,132,0.9640
1660,213,132,0.6414
1661,213,132,0.8791
1662,213,132,0.5864
1663,213,132,0.9615
1664,213,132,0.9388
1665,213,132,0.9734
1666,213,132,0.8657
40,210,132,0.9009
41,210,132,0.8843
42,210,132,0.9639
43,210,132,0.3365
998,211,132,0.8680
999,211,132,0.1062
1000,211,132,0.5701
1001,211,132,0.7927
1002,211,132,0.6258
1003,211,132,0.7264
1004,211,132,0.9690
1005,211,132,0.4683
1006,211,132,0.9681
1007,211,132,0.9580
1450,212,132,0.9373
1451,212,132,0.9156
1452,212,132,0.9729
1453,212,132,0.9697
1454,212,132,0.9731
1455,212,132,0.9812
1456,212,132,0.9113
1457,212,132,0.8558
1458,212,132,0.8241
1459,212,132,0.9742
1667,213,132,0.5541
1668,213,132,0.8940
1669,213,132,0.5094
1670,213,132,0.9189
1671,213,132,0.0871
1672,213,132,0.9678
1673,213,132,0.9829
1674,213,132,0.9728
1675,213,132,0.9702
1676,213,132,0.2741
44,210,132,0.9537
45,210,132,0.9194
46,210,132,0.7392
47,210,132,0.8690
48,210,132,0.9658
49,210,132,0.9753
50,210,132,0.9778
51,210,132,0.9734
52,210,132,0.9668
53,210,132,0.9705
1008,211,132,0.5635
1009,211,132,0.4740
1010,211,132,0.9700
1011,211,132,0.9787
1012,211,132,0.9525
1013,211,132,0.9771
1014,211,132,0.8265
1015,211,132,0.7825
1016,211,132,0.9630
1017,211,132,0.8879
1460,212,23,0.8217
1461,212,23,0.9517
1462,212,23,0.7187
1463,212,23,0.9676
1464,212,23,0.9746
1465,212,23,0.3877
1466,212,23,0.8652
1467,212,23,0.9671
1468,212,23,0.9594
1469,212,23,0.8043
1677,213,23,0.7185
1678,213,23,0.6736
1679,213,23,0.7949
1680,213,23,0.3137
1681,213,23,0.7099
1682,213,23,0.5121
1683,213,23,0.4030
1684,213,23,0.5504
1685,213,23,0.5169
1686,213,23,0.4570
54,210,23,0.8675
55,210,23,0.6856
56,210,23,0.5157
57,210,23,0.5459
58,210,23,0.8666
59,210,23,0.8066
60,210,23,0.8592
61,210,23,0.8052
62,210,23,0.8386
63,210,23,0.8262
1018,211,132,0.9746
1019,211,132,0.3270
1020,211,132,0.2843
1470,212,23,0.9535
1471,212,23,0.9617
1472,212,23,0.6369
1473,212,23,0.6859
1474,212,23,0.6422
1475,212,23,0.4660
1476,212,23,0.2339
1687,213,23,0.3154
1688,213,23,0.9073
1689,213,23,0.2826
1690,213,23,0.5045
1691,213,23,0.7196
1692,213,23,0.6664
1693,213,23,0.9457
1694,213,23,0.6632
1695,213,23,0.7822
1696,213,23,0.9119
64,210,23,0.8705
65,210,23,0.8136
66,210,23,0.2450
67,210,23,0.6994
1021,211,132,0.9123
1022,211,132,0.9550
1023,211,132,0.7809
1024,211,132,0.4694
1477,212,23,0.4481
1478,212,23,0.4756
1697,213,23,0.9092
1698,213,23,0.6752
68,210,23,0.7237
69,210,23,0.4592
70,210,23,0.5546
1025,211,132,0.9010
1026,211,132,0.8962
1027,211,132,0.3924
1028,211,132,0.7223
1029,211,132,0.0378
1479,212,23,0.8749
1480,212,23,0.9666
1481,212,23,0.9522
1482,212,23,0.9418
1483,212,23,0.9123
1484,212,23,0.3257
1485,212,23,0.9628
1486,212,23,0.9782
