ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8286
1,210,132,0.4338
2,210,132,0.9160
3,210,132,0.9358
4,210,132,0.4313
5,210,132,0.7023
6,210,132,0.4850
7,210,132,0.9335
8,210,132,0.0932
9,210,132,0.5418
967,211,132,0.9599
1411,212,132,0.8954
1412,212,132,0.9259
1413,212,132,0.9638
1414,212,132,0.9554
1415,212,132,0.6504
1416,212,132,0.9606
1417,212,132,0.8840
1418,212,132,0.9190
1419,212,132,0.6284
1420,212,132,0.9436
1641,213,132,0.5227
1642,213,132,0.9112
1643,213,132,0.0578
1644,213,132,0.9542
1645,213,132,0.6320
1646,213,132,0.9007
1647,213,132,0.4071
1648,213,132,0.8887
1649,213,132,0.4137
1650,213,132,0.4666
10,210,132,0.9477
11,210,132,0.9423
12,210,132,0.4295
13,210,132,0.0835
14,210,132,0.4960
15,210,132,0.8372
16,210,132,0.9444
17,210,132,0.8914
18,210,132,0.9421
19,210,132,0.9610
968,211,132,0.8728
969,211,132,0.9633
970,211,132,0.9471
971,211,132,0.7234
972,211,132,0.2667
973,211,132,0.9497
974,211,132,0.9167
975,211,132,0.4363
976,211,132,0.3239
977,211,132,0.7887
1421,212,132,0.9594
1422,212,132,0.6017
1423,212,132,0.2888
1424,212,132,0.9165
1651,213,132,0.9477
20,210,132,0.9803
21,210,132,0.9131
22,210,132,0.0422
23,210,132,0.0803
978,211,132,0.8967
979,211,132,0.6385
980,211,132,0.9570
981,211,132,0.8258
982,211,132,0.5392
983,211,132,0.9096
984,211,132,0.9579
985,211,132,0.7871
986,211,132,0.6280
987,211,132,0.9459
1425,212,132,0.8433
1426,212,132,0.9366
1427,212,132,0.9571
1428,212,132,0.9428
1429,212,132,0.8843
1430,212,132,0.9491
1431,212,132,0.7375
1432,212,132,0.9524
1433,212,132,0.0448
1434,212,132,0.9089
1652,213,132,0.9475
24,210,132,0.9301
25,210,132,0.9580
26,210,132,0.8678
27,210,132,0.4054
28,210,132,0.9471
29,210,132,0.8862
30,210,132,0.8238
31,210,132,0.9596
32,210,132,0.9479
33,210,132,0.6296
988,211,132,0.9564
989,211,132,0.6354
990,211,132,0.8944
991,211,132,0.4924
992,211,132,0.8230
1435,212,132,0.8544
1436,212,132,0.9522
1437,212,132,0.9542
1438,212,132,0.9708
1439,212,132,0.6410
1440,212,132,0.7896
1441,212,132,0.9571
1442,212,132,0.3353
1443,212,132,0.6505
1444,212,132,0.7704
1653,213,132,0.3928
1654,213,132,0.9243
1655,213,132,0.2331
1656,213,132,0.9404
34,210,132,0.9613
35,210,132,0.5719
36,210,132,0.7695
37,210,132,0.9517
38,210,132,0.6261
39,210,132,0.2547
993,211,132,0.8382
994,211,132,0.9313
995,211,132,0.8222
996,211,132,0.4564
997,211,132,0.1370
1445,212,132,0.4609
1446,212,132,0.7699
1447,212,132,0.6257
1448,212,132,0.3284
1449,212,132,0.9212
1657,213,132,0.8947
1658,213,132,0.8388
1659,213,132,0.9507
1660,213,132,0.4777
1661,213,132,0.7736
1662,213,132,0.6759
1663,213,132,0.9594
1664,213,132,0.5811
1665,213,132,0.9412
1666,213,132,0.8814
40,210,132,0.9442
41,210,132,0.9604
42,210,132,0.9516
43,210,132,0.3105
998,211,132,0.8894
999,211,132,0.1933
1000,211,132,0.5551
1001,211,132,0.8920
1002,211,132,0.5497
1003,211,132,0.7619
1004,211,132,0.9290
1005,211,132,0.4793
1006,211,132,0.7877
1007,211,132,0.8625
1450,212,132,0.9171
1451,212,132,0.9416
1452,212,132,0.9620
1453,212,132,0.9631
1454,212,132,0.9330
1455,212,132,0.9426
1456,212,132,0.8159
1457,212,132,0.3968
1458,212,132,0.6233
1459,212,132,0.9417
1667,213,132,0.2908
1668,213,132,0.9066
1669,213,132,0.3765
1670,213,132,0.9387
1671,213,132,0.1265
1672,213,132,0.9569
1673,213,132,0.9544
1674,213,132,0.9529
1675,213,132,0.9597
1676,213,132,0.2383
44,210,132,0.7747
45,210,132,0.8044
46,210,132,0.5532
47,210,132,0.8581
48,210,132,0.9263
49,210,132,0.9349
50,210,132,0.9543
51,210,132,0.9579
52,210,132,0.9497
53,210,132,0.8663
1008,211,132,0.8088
1009,211,132,0.3282
1010,211,132,0.9606
1011,211,132,0.9534
1012,211,132,0.9125
1013,211,132,0.9597
1014,211,132,0.5372
1015,211,132,0.9078
1016,211,132,0.8836
1017,211,132,0.8288
1460,212,23,0.7557
1461,212,23,0.8720
1462,212,23,0.6210
1463,212,23,0.9590
1464,212,23,0.9551
1465,212,23,0.6931
1466,212,23,0.8271
1467,212,23,0.9413
1468,212,23,0.9499
1469,212,23,0.7539
1677,213,23,0.5901
1678,213,23,0.5970
1679,213,23,0.7981
1680,213,23,0.6399
1681,213,23,0.7193
1682,213,23,0.1773
1683,213,23,0.2730
1684,213,23,0.4196
1685,213,23,0.6706
1686,213,23,0.1203
54,210,23,0.9121
55,210,23,0.7622
56,210,23,0.3652
57,210,23,0.4654
58,210,23,0.8063
59,210,23,0.2054
