ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8134
1,210,132,0.4437
2,210,132,0.8406
3,210,132,0.9273
4,210,132,0.2958
5,210,132,0.4893
6,210,132,0.8709
7,210,132,0.9621
8,210,132,0.2210
9,210,132,0.3910
967,211,132,0.9785
1411,212,132,0.8874
1412,212,132,0.9177
1413,212,132,0.9816
1414,212,132,0.9790
1415,212,132,0.5724
1416,212,132,0.9738
1417,212,132,0.6871
1418,212,132,0.9686
1419,212,132,0.5149
1420,212,132,0.9503
1641,213,132,0.6056
1642,213,132,0.9293
1643,213,132,0.0294
1644,213,132,0.9486
1645,213,132,0.4890
1646,213,132,0.9103
1647,213,132,0.4604
1648,213,132,0.8500
1649,213,132,0.2213
1650,213,132,0.7245
10,210,132,0.9012
11,210,132,0.9369
12,210,132,0.1271
13,210,132,0.2065
14,210,132,0.3775
15,210,132,0.8634
16,210,132,0.9701
17,210,132,0.9784
18,210,132,0.9909
19,210,132,0.9937
968,211,132,0.9143
969,211,132,0.9510
970,211,132,0.9435
971,211,132,0.4658
972,211,132,0.3354
973,211,132,0.9626
974,211,132,0.9012
975,211,132,0.4965
976,211,132,0.4167
977,211,132,0.9191
1421,212,132,0.9719
1422,212,132,0.5867
1423,212,132,0.3747
1424,212,132,0.9093
1651,213,132,0.9290
20,210,132,0.9658
21,210,132,0.8236
22,210,132,0.0830
23,210,132,0.0692
978,211,132,0.9602
979,211,132,0.6385
980,211,132,0.9133
981,211,132,0.8544
982,211,132,0.5277
983,211,132,0.9438
984,211,132,0.9788
985,211,132,0.8939
986,211,132,0.8518
987,211,132,0.9656
1425,212,132,0.8771
1426,212,132,0.9499
1427,212,132,0.9771
1428,212,132,0.9659
1429,212,132,0.9827
1430,212,132,0.9735
1431,212,132,0.9320
1432,212,132,0.9795
1433,212,132,0.0392
1434,212,132,0.9162
1652,213,132,0.9017
24,210,132,0.9288
25,210,132,0.9641
26,210,132,0.9443
27,210,132,0.5409
28,210,132,0.9675
29,210,132,0.8944
30,210,132,0.8881
31,210,132,0.9774
32,210,132,0.9649
33,210,132,0.7872
988,211,132,0.9794
989,211,132,0.7456
990,211,132,0.9586
991,211,132,0.5052
992,211,132,0.9383
1435,212,132,0.9425
1436,212,132,0.9824
1437,212,132,0.9623
1438,212,132,0.9817
1439,212,132,0.5811
1440,212,132,0.8260
1441,212,132,0.9495
1442,212,132,0.6798
1443,212,132,0.8986
1444,212,132,0.9273
1653,213,132,0.5954
1654,213,132,0.8999
1655,213,132,0.3208
1656,213,132,0.9138
34,210,132,0.9469
35,210,132,0.5532
36,210,132,0.6793
37,210,132,0.9041
38,210,132,0.6982
39,210,132,0.1923
993,211,132,0.8251
994,211,132,0.8940
995,211,132,0.8617
996,211,132,0.3041
997,211,132,0.0660
1445,212,132,0.4736
1446,212,132,0.8387
1447,212,132,0.8082
1448,212,132,0.0889
1449,212,132,0.9294
1657,213,132,0.8867
1658,213,132,0.8276
1659,213,132,0.9716
1660,213,132,0.5714
1661,213,132,0.9355
1662,213,132,0.5719
1663,213,132,0.9594
1664,213,132,0.9062
1665,213,132,0.9633
1666,213,132,0.8116
40,210,132,0.9008
41,210,132,0.9124
42,210,132,0.9615
43,210,132,0.3545
998,211,132,0.8668
999,211,132,0.1372
1000,211,132,0.4824
1001,211,132,0.7867
1002,211,132,0.6005
1003,211,132,0.6856
1004,211,132,0.9360
1005,211,132,0.6258
1006,211,132,0.9192
1007,211,132,0.9547
1450,212,132,0.9373
1451,212,132,0.9417
1452,212,132,0.9755
1453,212,132,0.9670
1454,212,132,0.9709
1455,212,132,0.9791
1456,212,132,0.5487
1457,212,132,0.7476
1458,212,132,0.6283
1459,212,132,0.9729
1667,213,132,0.5764
1668,213,132,0.8877
1669,213,132,0.2881
1670,213,132,0.9432
1671,213,132,0.0887
1672,213,132,0.9621
1673,213,132,0.9814
1674,213,132,0.9720
1675,213,132,0.9777
1676,213,132,0.2926
44,210,132,0.8933
45,210,132,0.8837
46,210,132,0.6520
47,210,132,0.7776
48,210,132,0.9697
49,210,132,0.9338
50,210,132,0.9844
51,210,132,0.9751
52,210,132,0.9684
53,210,132,0.9637
1008,211,132,0.8988
1009,211,132,0.4452
1010,211,132,0.9756
1011,211,132,0.9792
1012,211,132,0.9606
1013,211,132,0.9814
1014,211,132,0.1663
1015,211,132,0.8808
1016,211,132,0.9452
1017,211,132,0.8324
1460,212,23,0.8451
1461,212,23,0.9198
1462,212,23,0.8665
1463,212,23,0.9684
1464,212,23,0.9677
1465,212,23,0.5670
1466,212,23,0.7445
1467,212,23,0.9674
1468,212,23,0.9788
1469,212,23,0.8666
1677,213,23,0.5962
1678,213,23,0.7833
1679,213,23,0.9015
1680,213,23,0.3252
1681,213,23,0.6826
1682,213,23,0.5848
1683,213,23,0.4235
1684,213,23,0.5785
1685,213,23,0.5434
1686,213,23,0.5963
54,210,23,0.8669
55,210,23,0.7819
56,210,23,0.3739
57,210,23,0.6680
58,210,23,0.8053
59,210,23,0.8037
60,210,23,0.7888
61,210,23,0.7364
62,210,23,0.7870
63,210,23,0.8260
1018,211,132,0.9353
1019,211,132,0.4388
1020,211,132,0.3521
1470,212,23,0.9573
1471,212,23,0.9631
1472,212,23,0.5139
