ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6832
1,210,132,0.5523
2,210,132,0.8960
3,210,132,0.9720
4,210,132,0.2263
5,210,132,0.5711
6,210,132,0.8408
7,210,132,0.9337
8,210,132,0.2817
9,210,132,0.5128
967,211,132,0.9728
1411,212,132,0.8903
1412,212,132,0.9226
1413,212,132,0.9614
1414,212,132,0.9678
1415,212,132,0.8252
1416,212,132,0.9705
1417,212,132,0.9206
1418,212,132,0.9641
1419,212,132,0.5674
1420,212,132,0.9640
1641,213,132,0.6763
1642,213,132,0.9272
1643,213,132,0.0470
1644,213,132,0.9609
1645,213,132,0.5051
1646,213,132,0.8911
1647,213,132,0.3902
1648,213,132,0.8566
1649,213,132,0.5282
1650,213,132,0.8083
10,210,132,0.9202
11,210,132,0.9354
12,210,132,0.2291
13,210,132,0.1954
14,210,132,0.4224
15,210,132,0.8886
16,210,132,0.9892
17,210,132,0.9776
18,210,132,0.9930
19,210,132,0.9934
968,211,132,0.9175
969,211,132,0.9512
970,211,132,0.9648
971,211,132,0.4244
972,211,132,0.3147
973,211,132,0.9419
974,211,132,0.9567
975,211,132,0.4907
976,211,132,0.3264
977,211,132,0.9139
1421,212,132,0.9802
1422,212,132,0.5438
1423,212,132,0.4029
1424,212,132,0.8683
1651,213,132,0.9425
20,210,132,0.8977
21,210,132,0.8619
22,210,132,0.0957
23,210,132,0.1714
978,211,132,0.9527
979,211,132,0.8110
980,211,132,0.9564
981,211,132,0.7624
982,211,132,0.6200
983,211,132,0.9237
984,211,132,0.9769
985,211,132,0.9600
986,211,132,0.7212
987,211,132,0.9488
1425,212,132,0.8493
1426,212,132,0.9331
1427,212,132,0.9662
1428,212,132,0.7898
1429,212,132,0.9066
1430,212,132,0.9300
1431,212,132,0.7373
1432,212,132,0.9488
1433,212,132,0.0483
1434,212,132,0.9495
1652,213,132,0.8750
24,210,132,0.9008
25,210,132,0.9505
26,210,132,0.9173
27,210,132,0.6775
28,210,132,0.9502
29,210,132,0.8334
30,210,132,0.9395
31,210,132,0.9713
32,210,132,0.9716
33,210,132,0.4845
988,211,132,0.9773
989,211,132,0.7031
990,211,132,0.9465
991,211,132,0.4832
992,211,132,0.9267
1435,212,132,0.9568
1436,212,132,0.9800
1437,212,132,0.9571
1438,212,132,0.9693
1439,212,132,0.8182
1440,212,132,0.8619
1441,212,132,0.9623
1442,212,132,0.6286
1443,212,132,0.9515
1444,212,132,0.9568
1653,213,132,0.5896
1654,213,132,0.8659
1655,213,132,0.3866
1656,213,132,0.8881
34,210,132,0.9537
35,210,132,0.5572
36,210,132,0.5468
37,210,132,0.9273
38,210,132,0.5019
39,210,132,0.0902
993,211,132,0.6925
994,211,132,0.8590
995,211,132,0.7441
996,211,132,0.4021
997,211,132,0.1078
1445,212,132,0.5973
1446,212,132,0.8398
1447,212,132,0.8472
1448,212,132,0.0740
1449,212,132,0.9754
1657,213,132,0.8613
1658,213,132,0.8715
1659,213,132,0.9531
1660,213,132,0.6825
1661,213,132,0.9413
1662,213,132,0.6352
1663,213,132,0.9460
1664,213,132,0.9280
1665,213,132,0.9531
1666,213,132,0.7206
40,210,132,0.8698
41,210,132,0.8806
42,210,132,0.9412
43,210,132,0.1296
998,211,132,0.6664
999,211,132,0.1665
1000,211,132,0.5585
1001,211,132,0.7676
1002,211,132,0.5040
1003,211,132,0.6808
1004,211,132,0.9322
1005,211,132,0.4010
1006,211,132,0.9538
1007,211,132,0.9649
1450,212,132,0.9004
1451,212,132,0.9404
1452,212,132,0.9631
1453,212,132,0.9560
1454,212,132,0.9603
1455,212,132,0.9740
1456,212,132,0.7668
1457,212,132,0.6580
1458,212,132,0.7221
1459,212,132,0.9473
1667,213,132,0.4525
1668,213,132,0.9256
1669,213,132,0.3988
1670,213,132,0.9529
1671,213,132,0.0396
1672,213,132,0.9524
1673,213,132,0.9680
1674,213,132,0.9689
1675,213,132,0.9545
1676,213,132,0.3884
44,210,132,0.9282
45,210,132,0.9012
46,210,132,0.7118
47,210,132,0.7887
48,210,132,0.9465
49,210,132,0.9537
50,210,132,0.9640
51,210,132,0.9584
52,210,132,0.9684
53,210,132,0.9597
1008,211,132,0.9629
1009,211,132,0.3789
1010,211,132,0.9374
1011,211,132,0.9784
1012,211,132,0.8923
1013,211,132,0.9716
1014,211,132,0.6854
1015,211,132,0.9047
1016,211,132,0.9412
1017,211,132,0.8650
1460,212,23,0.7017
1461,212,23,0.9407
1462,212,23,0.7894
1463,212,23,0.9580
1464,212,23,0.9541
1465,212,23,0.6028
1466,212,23,0.9435
1467,212,23,0.9643
1468,212,23,0.9356
1469,212,23,0.8435
1677,213,23,0.5734
1678,213,23,0.6620
1679,213,23,0.9268
1680,213,23,0.2915
1681,213,23,0.5422
1682,213,23,0.8190
1683,213,23,0.4975
1684,213,23,0.5589
1685,213,23,0.4316
1686,213,23,0.5761
54,210,23,0.7800
55,210,23,0.6966
56,210,23,0.3699
57,210,23,0.6465
58,210,23,0.7141
59,210,23,0.7371
60,210,23,0.8676
61,210,23,0.7617
62,210,23,0.8681
63,210,23,0.7898
1018,211,132,0.9462
1019,211,132,0.3254
1020,211,132,0.4040
1470,212,23,0.9267
1471,212,23,0.9588
1472,212,23,0.7280
1473,212,23,0.7899
1474,212,23,0.5783
1475,212,23,0.4426
1476,212,23,0.2160
1687,213,23,0.3938
1688,213,23,0.9238
1689,213,23,0.2282
1690,213,23,0.4043
1691,213,23,0.6913
1692,213,23,0.6344
1693,213,23,0.9253
1694,213,23,0.5867
1695,213,23,0.6783
1696,213,23,0.9233
64,210,23,0.8346
65,210,23,0.8046
66,210,23,0.5047
67,210,23,0.7655
1021,211,132,0.8489
1022,211,132,0.9111
1023,211,132,0.7934
1024,211,132,0.4785
1477,212,23,0.4324
1478,212,23,0.4617
1697,213,23,0.9359
1698,213,23,0.6518
68,210,23,0.6861
69,210,23,0.4847
70,210,23,0.5096
1025,211,132,0.8697
1026,211,132,0.8877
1027,211,132,0.5094
1028,211,132,0.8225
1029,211,132,0.0397
1479,212,23,0.8614
1480,212,23,0.9281
1481,212,23,0.9539
1482,212,23,0.9001
1483,212,23,0.9127
1484,212,23,0.3674
1485,212,23,0.9449
1486,212,23,0.9662
1487,212,23,0.9703
1488,212,23,0.9655
1699,213,23,0.8794
1700,213,23,0.8490
71,210,23,0.4331
72,210,23,0.3510
1030,211,132,0.6763
1031,211,132,0.7232
1032,211,132,0.6579
1033,211,132,0.1800
1034,211,132,0.8747
1035,211,132,0.2462
1036,211,132,0.3960
1037,211,132,0.9163
1038,211,132,0.8775
1039,211,132,0.9745
1489,212,107,0.9551
1490,212,107,0.9665
1491,212,107,0.9609
1492,212,107,0.9647
1493,212,107,0.9640
1494,212,107,0.9793
1495,212,107,0.0386
1496,212,107,0.8537
1497,212,107,0.9547
1701,213,23,0.8929
1702,213,23,0.7914
73,210,23,0.8956
74,210,23,0.7063
75,210,23,0.6560
1040,211,132,0.5808
1041,211,132,0.9391
1042,211,132,0.8262
1043,211,132,0.3725
1044,211,132,0.5983
1498,212,43,0.9545
1499,212,43,0.7617
1500,212,43,0.6940
1501,212,43,0.9371
1502,212,43,0.9370
1503,212,43,0.4725
1504,212,43,0.6557
1505,212,43,0.6074
1506,212,43,0.7524
1703,213,23,0.4946
1704,213,23,0.4878
76,210,23,0.9115
77,210,23,0.5135
78,210,23,0.9382
79,210,23,0.9652
80,210,23,0.9640
81,210,23,0.8876
82,210,23,0.4950
1045,211,132,0.8311
1046,211,132,0.9582
1047,211,132,0.9722
1048,211,132,0.9553
1049,211,132,0.7565
1050,211,132,0.3084
1507,212,43,0.8808
1508,212,43,0.9532
1509,212,43,0.9079
1510,212,43,0.9616
1705,213,23,0.9057
1706,213,23,0.4650
1707,213,23,0.9214
1708,213,23,0.7323
1709,213,23,0.9300
1710,213,23,0.9223
1711,213,23,0.9324
1712,213,23,0.4687
1713,213,23,0.0647
1714,213,23,0.7851
83,210,23,0.9217
84,210,23,0.9541
85,210,23,0.7910
1051,211,132,0.9076
1052,211,132,0.9174
1053,211,132,0.4772
1054,211,132,0.6914
1511,212,43,0.9064
1512,212,43,0.9399
1513,212,43,0.6371
1514,212,43,0.8588
1515,212,43,0.9080
1516,212,43,0.8123
1517,212,43,0.3103
1518,212,43,0.7778
1519,212,43,0.7660
1520,212,43,0.9322
1715,213,23,0.9546
1716,213,23,0.9645
1717,213,23,0.6964
1718,213,23,0.4976
86,210,23,0.8953
87,210,23,0.9550
88,210,23,0.4665
1055,211,132,0.8533
