ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8340
1,210,132,0.6995
2,210,132,0.8980
3,210,132,0.9912
4,210,132,0.6281
5,210,132,0.6960
6,210,132,0.7631
7,210,132,0.8321
8,210,132,0.3022
9,210,132,0.3031
967,211,132,0.9277
1411,212,132,0.9483
1412,212,132,0.8841
1413,212,132,0.9826
1414,212,132,0.9889
1415,212,132,0.2636
1416,212,132,0.9805
1417,212,132,0.9176
1418,212,132,0.9762
1419,212,132,0.9541
1420,212,132,0.9484
1641,213,132,0.8047
1642,213,132,0.9527
1643,213,132,0.0326
1644,213,132,0.9779
1645,213,132,0.2336
1646,213,132,0.9719
1647,213,132,0.7516
1648,213,132,0.8138
1649,213,132,0.7266
1650,213,132,0.7396
10,210,132,0.8527
11,210,132,0.9533
12,210,132,0.3677
13,210,132,0.3291
14,210,132,0.2335
15,210,132,0.8723
16,210,132,0.9881
17,210,132,0.8983
18,210,132,0.9911
19,210,132,0.9938
968,211,132,0.8921
969,211,132,0.9574
970,211,132,0.9924
971,211,132,0.3099
972,211,132,0.2920
973,211,132,0.9505
974,211,132,0.7967
975,211,132,0.6801
976,211,132,0.6142
977,211,132,0.9400
1421,212,132,0.9708
1422,212,132,0.7251
1423,212,132,0.2489
1424,212,132,0.9523
1651,213,132,0.9721
20,210,132,0.7928
21,210,132,0.8440
22,210,132,0.0413
23,210,132,0.0998
978,211,132,0.8496
979,211,132,0.5472
980,211,132,0.9667
981,211,132,0.9392
982,211,132,0.1923
983,211,132,0.9783
984,211,132,0.9955
985,211,132,0.6732
986,211,132,0.5222
987,211,132,0.9000
1425,212,132,0.8740
1426,212,132,0.9598
1427,212,132,0.9898
1428,212,132,0.7461
1429,212,132,0.9501
1430,212,132,0.9749
1431,212,132,0.8593
1432,212,132,0.9178
1433,212,132,0.0093
1434,212,132,0.9563
1652,213,132,0.8636
24,210,132,0.8452
25,210,132,0.9664
26,210,132,0.9745
27,210,132,0.9216
28,210,132,0.9745
29,210,132,0.9832
30,210,132,0.8235
31,210,132,0.9782
32,210,132,0.9767
33,210,132,0.2568
988,211,132,0.9752
989,211,132,0.9175
990,211,132,0.9621
991,211,132,0.3122
992,211,132,0.9089
1435,212,132,0.8296
1436,212,132,0.9734
1437,212,132,0.9621
1438,212,132,0.9731
1439,212,132,0.9536
1440,212,132,0.6129
1441,212,132,0.9242
1442,212,132,0.7065
1443,212,132,0.8543
1444,212,132,0.8556
1653,213,132,0.3775
1654,213,132,0.9305
1655,213,132,0.1781
1656,213,132,0.9205
34,210,132,0.7269
35,210,132,0.7976
36,210,132,0.3145
37,210,132,0.9647
38,210,132,0.5411
39,210,132,0.1072
993,211,132,0.5795
994,211,132,0.9204
995,211,132,0.7452
996,211,132,0.0808
997,211,132,0.1763
1445,212,132,0.8436
1446,212,132,0.9339
1447,212,132,0.7634
1448,212,132,0.1485
1449,212,132,0.9920
1657,213,132,0.9220
1658,213,132,0.9495
1659,213,132,0.9634
1660,213,132,0.6551
1661,213,132,0.9638
1662,213,132,0.8173
