ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8519
1,210,132,0.7227
2,210,132,0.8700
3,210,132,0.9763
4,210,132,0.3404
5,210,132,0.6334
6,210,132,0.7855
7,210,132,0.8329
8,210,132,0.3801
9,210,132,0.2565
967,211,132,0.8961
1411,212,132,0.9473
1412,212,132,0.8929
1413,212,132,0.9811
1414,212,132,0.9911
1415,212,132,0.4403
1416,212,132,0.9791
1417,212,132,0.9175
1418,212,132,0.9800
1419,212,132,0.9751
1420,212,132,0.9733
1641,213,132,0.8207
1642,213,132,0.9588
1643,213,132,0.0242
1644,213,132,0.9585
1645,213,132,0.2091
1646,213,132,0.9353
1647,213,132,0.7962
1648,213,132,0.8340
1649,213,132,0.7386
1650,213,132,0.6803
10,210,132,0.8624
11,210,132,0.9254
12,210,132,0.3557
13,210,132,0.3884
14,210,132,0.2943
15,210,132,0.9313
16,210,132,0.9957
17,210,132,0.9789
18,210,132,0.9949
19,210,132,0.9973
968,211,132,0.9104
969,211,132,0.9724
970,211,132,0.9900
971,211,132,0.3121
972,211,132,0.3098
973,211,132,0.9728
974,211,132,0.8056
975,211,132,0.5326
976,211,132,0.8406
977,211,132,0.9493
1421,212,132,0.9664
1422,212,132,0.6129
1423,212,132,0.1984
1424,212,132,0.9145
1651,213,132,0.9686
20,210,132,0.8599
21,210,132,0.7711
22,210,132,0.0258
23,210,132,0.0482
978,211,132,0.7635
979,211,132,0.5232
980,211,132,0.9692
981,211,132,0.9103
982,211,132,0.1394
983,211,132,0.9682
984,211,132,0.9920
985,211,132,0.7117
986,211,132,0.4119
987,211,132,0.8196
1425,212,132,0.8487
1426,212,132,0.9698
1427,212,132,0.9727
1428,212,132,0.8930
1429,212,132,0.9330
1430,212,132,0.9786
1431,212,132,0.8346
1432,212,132,0.9511
1433,212,132,0.0122
1434,212,132,0.9059
1652,213,132,0.8820
24,210,132,0.8689
25,210,132,0.9726
26,210,132,0.9736
27,210,132,0.9683
28,210,132,0.9860
29,210,132,0.9695
30,210,132,0.9237
31,210,132,0.9881
32,210,132,0.9661
33,210,132,0.3689
988,211,132,0.9261
989,211,132,0.8999
990,211,132,0.9380
991,211,132,0.3884
992,211,132,0.7813
1435,212,132,0.8669
1436,212,132,0.9723
1437,212,132,0.9705
1438,212,132,0.9771
1439,212,132,0.9842
1440,212,132,0.6930
1441,212,132,0.8320
1442,212,132,0.6932
1443,212,132,0.9311
1444,212,132,0.9081
1653,213,132,0.4473
1654,213,132,0.9213
1655,213,132,0.1318
1656,213,132,0.8869
34,210,132,0.8047
35,210,132,0.7830
36,210,132,0.3237
37,210,132,0.9598
38,210,132,0.3566
39,210,132,0.0737
993,211,132,0.5443
994,211,132,0.9167
995,211,132,0.5418
996,211,132,0.1733
997,211,132,0.2785
1445,212,132,0.8573
1446,212,132,0.9401
1447,212,132,0.6819
1448,212,132,0.2746
1449,212,132,0.9650
1657,213,132,0.9113
1658,213,132,0.9498
1659,213,132,0.9651
1660,213,132,0.4195
1661,213,132,0.9526
1662,213,132,0.8364
1663,213,132,0.9196
