ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7852
1,210,132,0.7110
2,210,132,0.9469
3,210,132,0.9757
4,210,132,0.4801
5,210,132,0.6778
6,210,132,0.7666
7,210,132,0.9467
8,210,132,0.4391
9,210,132,0.3923
967,211,132,0.8846
1411,212,132,0.9696
1412,212,132,0.9535
1413,212,132,0.8976
1414,212,132,0.9802
1415,212,132,0.5847
1416,212,132,0.9696
1417,212,132,0.8777
1418,212,132,0.9654
1419,212,132,0.6567
1420,212,132,0.9552
1641,213,132,0.7969
1642,213,132,0.9150
1643,213,132,0.0482
1644,213,132,0.9693
1645,213,132,0.2072
1646,213,132,0.8285
1647,213,132,0.7276
1648,213,132,0.8963
1649,213,132,0.7762
1650,213,132,0.7323
10,210,132,0.9023
11,210,132,0.9633
12,210,132,0.3052
13,210,132,0.4020
14,210,132,0.3686
15,210,132,0.9156
16,210,132,0.9875
17,210,132,0.7961
18,210,132,0.9876
19,210,132,0.9942
968,211,132,0.9392
969,211,132,0.9850
970,211,132,0.9818
971,211,132,0.4528
972,211,132,0.3498
973,211,132,0.9577
974,211,132,0.5948
975,211,132,0.5921
976,211,132,0.5863
977,211,132,0.8837
1421,212,132,0.9598
1422,212,132,0.7519
1423,212,132,0.3778
1424,212,132,0.9171
1651,213,132,0.9306
20,210,132,0.9080
21,210,132,0.8457
22,210,132,0.0471
23,210,132,0.1770
978,211,132,0.8815
979,211,132,0.6044
980,211,132,0.9575
981,211,132,0.7736
982,211,132,0.2773
983,211,132,0.9604
984,211,132,0.9803
985,211,132,0.5275
986,211,132,0.5472
987,211,132,0.9259
1425,212,132,0.9186
1426,212,132,0.9478
1427,212,132,0.9759
1428,212,132,0.9274
1429,212,132,0.9104
1430,212,132,0.9695
1431,212,132,0.8972
1432,212,132,0.9364
1433,212,132,0.0247
1434,212,132,0.8753
1652,213,132,0.8942
24,210,132,0.9408
25,210,132,0.9868
26,210,132,0.9387
27,210,132,0.9479
28,210,132,0.9831
