ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7783
1,210,132,0.7516
2,210,132,0.9304
3,210,132,0.9599
4,210,132,0.5252
5,210,132,0.7094
6,210,132,0.7867
7,210,132,0.9494
8,210,132,0.3284
9,210,132,0.4083
967,211,132,0.9258
1411,212,132,0.9452
1412,212,132,0.9413
1413,212,132,0.9522
1414,212,132,0.9749
1415,212,132,0.5682
1416,212,132,0.9685
1417,212,132,0.8578
1418,212,132,0.9602
1419,212,132,0.6384
1420,212,132,0.9495
1641,213,132,0.8283
1642,213,132,0.9193
1643,213,132,0.0517
1644,213,132,0.9546
1645,213,132,0.2018
1646,213,132,0.9121
1647,213,132,0.7544
1648,213,132,0.8654
1649,213,132,0.7486
1650,213,132,0.7765
10,210,132,0.9188
11,210,132,0.9549
12,210,132,0.1090
13,210,132,0.4428
14,210,132,0.3420
15,210,132,0.9004
16,210,132,0.9827
17,210,132,0.8113
18,210,132,0.9844
19,210,132,0.9917
968,211,132,0.9315
969,211,132,0.9616
970,211,132,0.9623
971,211,132,0.4874
972,211,132,0.3449
973,211,132,0.9493
974,211,132,0.8097
975,211,132,0.5837
976,211,132,0.3857
977,211,132,0.8976
1421,212,132,0.9552
1422,212,132,0.7265
1423,212,132,0.4272
1424,212,132,0.9163
1651,213,132,0.9394
20,210,132,0.8291
21,210,132,0.9037
22,210,132,0.0452
23,210,132,0.1756
978,211,132,0.8499
979,211,132,0.5151
980,211,132,0.9486
981,211,132,0.8052
982,211,132,0.2760
983,211,132,0.9605
984,211,132,0.9628
985,211,132,0.5500
986,211,132,0.5187
987,211,132,0.9329
1425,212,132,0.9047
1426,212,132,0.9383
1427,212,132,0.9601
1428,212,132,0.9297
1429,212,132,0.9144
1430,212,132,0.9678
1431,212,132,0.8426
1432,212,132,0.9076
1433,212,132,0.0396
1434,212,132,0.8908
1652,213,132,0.9420
24,210,132,0.9303
25,210,132,0.9771
26,210,132,0.9391
27,210,132,0.9482
28,210,132,0.9796
29,210,132,0.9628
30,210,132,0.6986
31,210,132,0.9703
32,210,132,0.8673
33,210,132,0.2389
988,211,132,0.9542
989,211,132,0.6785
990,211,132,0.9457
991,211,132,0.3958
992,211,132,0.8676
1435,212,132,0.8202
1436,212,132,0.9605
1437,212,132,0.9734
1438,212,132,0.9714
1439,212,132,0.6955
1440,212,132,0.8134
1441,212,132,0.9162
1442,212,132,0.6317
1443,212,132,0.5318
1444,212,132,0.8413
1653,213,132,0.5030
1654,213,132,0.9468
1655,213,132,0.1894
1656,213,132,0.9088
34,210,132,0.8147
35,210,132,0.7561
36,210,132,0.3523
37,210,132,0.9554
38,210,132,0.3751
39,210,132,0.2595
993,211,132,0.6859
994,211,132,0.9444
995,211,132,0.5747
996,211,132,0.1074
997,211,132,0.2072
1445,212,132,0.8458
1446,212,132,0.9201
1447,212,132,0.4041
1448,212,132,0.3350
1449,212,132,0.9418
1657,213,132,0.9488
1658,213,132,0.9536
1659,213,132,0.9598
1660,213,132,0.4598
1661,213,132,0.9308
1662,213,132,0.5937
1663,213,132,0.9021
1664,213,132,0.9198
1665,213,132,0.9625
1666,213,132,0.9048
40,210,132,0.9410
41,210,132,0.8615
42,210,132,0.9237
43,210,132,0.3212
998,211,132,0.8786
999,211,132,0.1066
1000,211,132,0.4240
1001,211,132,0.6262
1002,211,132,0.4509
1003,211,132,0.8770
1004,211,132,0.9644
1005,211,132,0.2642
1006,211,132,0.8898
1007,211,132,0.7466
1450,212,132,0.9287
1451,212,132,0.9580
1452,212,132,0.9718
1453,212,132,0.9624
1454,212,132,0.9578
1455,212,132,0.9814
1456,212,132,0.8613
1457,212,132,0.6410
1458,212,132,0.4348
1459,212,132,0.9474
1667,213,132,0.5688
1668,213,132,0.9514
1669,213,132,0.5705
1670,213,132,0.9599
1671,213,132,0.1246
1672,213,132,0.9534
1673,213,132,0.9817
1674,213,132,0.9636
1675,213,132,0.7197
1676,213,132,0.4409
44,210,132,0.9345
45,210,132,0.9320
46,210,132,0.9375
47,210,132,0.9441
48,210,132,0.9659
49,210,132,0.9598
50,210,132,0.9486
51,210,132,0.9662
52,210,132,0.9573
53,210,132,0.6556
1008,211,132,0.9398
1009,211,132,0.5467
1010,211,132,0.9679
1011,211,132,0.9433
1012,211,132,0.9508
1013,211,132,0.9744
1014,211,132,0.7474
1015,211,132,0.5487
1016,211,132,0.8895
1017,211,132,0.8211
1460,212,23,0.7788
1461,212,23,0.9428
1462,212,23,0.7463
1463,212,23,0.9532
1464,212,23,0.9779
1465,212,23,0.6687
1466,212,23,0.8315
1467,212,23,0.9646
1468,212,23,0.9644
1469,212,23,0.6452
1677,213,23,0.4968
1678,213,23,0.6113
1679,213,23,0.6150
1680,213,23,0.3832
1681,213,23,0.4414
1682,213,23,0.3103
1683,213,23,0.4299
1684,213,23,0.4389
1685,213,23,0.5848
1686,213,23,0.4456
54,210,23,0.8235
55,210,23,0.8139
56,210,23,0.4309
57,210,23,0.5553
58,210,23,0.8433
59,210,23,0.8378
60,210,23,0.8729
61,210,23,0.7122
62,210,23,0.9191
63,210,23,0.8176
1018,211,132,0.9583
1019,211,132,0.1720
1020,211,132,0.4046
1470,212,23,0.9344
1471,212,23,0.9615
1472,212,23,0.3985
1473,212,23,0.4934
1474,212,23,0.6143
1475,212,23,0.4070
1476,212,23,0.3494
1687,213,23,0.6679
1688,213,23,0.4927
1689,213,23,0.4136
1690,213,23,0.5261
1691,213,23,0.7281
1692,213,23,0.8198
1693,213,23,0.9449
1694,213,23,0.7468
1695,213,23,0.6986
1696,213,23,0.8620
64,210,23,0.8736
65,210,23,0.6647
66,210,23,0.9320
67,210,23,0.8420
1021,211,132,0.8726
1022,211,132,0.6695
1023,211,132,0.7861
1024,211,132,0.6902
1477,212,23,0.7669
1478,212,23,0.7452
1697,213,23,0.7973
1698,213,23,0.7674
68,210,23,0.8376
69,210,23,0.4230
