ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8374
1,210,132,0.7223
2,210,132,0.9263
3,210,132,0.9623
4,210,132,0.5886
5,210,132,0.7571
6,210,132,0.7751
7,210,132,0.9415
8,210,132,0.4488
9,210,132,0.4113
967,211,132,0.9194
1411,212,132,0.9289
1412,212,132,0.9385
1413,212,132,0.9666
1414,212,132,0.9728
1415,212,132,0.5346
1416,212,132,0.9610
1417,212,132,0.8952
1418,212,132,0.9537
1419,212,132,0.8575
1420,212,132,0.9649
1641,213,132,0.8549
1642,213,132,0.9172
1643,213,132,0.0460
1644,213,132,0.9579
1645,213,132,0.2284
1646,213,132,0.9141
1647,213,132,0.7837
1648,213,132,0.9017
1649,213,132,0.7583
1650,213,132,0.7892
10,210,132,0.8770
11,210,132,0.9279
12,210,132,0.2362
13,210,132,0.4105
14,210,132,0.3883
15,210,132,0.8215
16,210,132,0.9690
17,210,132,0.9452
18,210,132,0.9835
19,210,132,0.9885
968,211,132,0.9198
969,211,132,0.9720
970,211,132,0.9662
971,211,132,0.5476
972,211,132,0.2835
973,211,132,0.9365
974,211,132,0.8075
975,211,132,0.5557
976,211,132,0.4685
977,211,132,0.8764
1421,212,132,0.9624
1422,212,132,0.7408
1423,212,132,0.3334
1424,212,132,0.9328
1651,213,132,0.9452
20,210,132,0.9631
21,210,132,0.8577
22,210,132,0.0863
23,210,132,0.2431
978,211,132,0.9083
979,211,132,0.4591
980,211,132,0.9574
981,211,132,0.7643
982,211,132,0.3319
983,211,132,0.9552
984,211,132,0.9677
985,211,132,0.6608
986,211,132,0.4602
987,211,132,0.9422
1425,212,132,0.8569
1426,212,132,0.9004
1427,212,132,0.9643
1428,212,132,0.8791
1429,212,132,0.9026
1430,212,132,0.9505
1431,212,132,0.8224
1432,212,132,0.9651
1433,212,132,0.0399
1434,212,132,0.9001
1652,213,132,0.9515
24,210,132,0.9308
25,210,132,0.9758
26,210,132,0.9403
27,210,132,0.9503
28,210,132,0.9803
29,210,132,0.9668
30,210,132,0.7594
31,210,132,0.9685
32,210,132,0.9044
33,210,132,0.2652
988,211,132,0.9631
989,211,132,0.6831
990,211,132,0.9458
991,211,132,0.4944
992,211,132,0.8443
1435,212,132,0.9340
1436,212,132,0.9668
1437,212,132,0.9714
1438,212,132,0.9807
1439,212,132,0.7993
1440,212,132,0.9551
1441,212,132,0.9557
1442,212,132,0.6929
1443,212,132,0.6348
1444,212,132,0.8976
1653,213,132,0.5310
1654,213,132,0.9528
1655,213,132,0.2292
1656,213,132,0.8649
34,210,132,0.8842
35,210,132,0.7692
36,210,132,0.4392
37,210,132,0.9520
38,210,132,0.4318
39,210,132,0.3064
993,211,132,0.6785
994,211,132,0.9443
995,211,132,0.6712
996,211,132,0.1497
997,211,132,0.1829
1445,212,132,0.9160
1446,212,132,0.9246
1447,212,132,0.3795
1448,212,132,0.3033
1449,212,132,0.9402
1657,213,132,0.9415
1658,213,132,0.9518
1659,213,132,0.9651
1660,213,132,0.5042
1661,213,132,0.9446
1662,213,132,0.6344
1663,213,132,0.9481
1664,213,132,0.9219
1665,213,132,0.9518
1666,213,132,0.8842
40,210,132,0.9496
41,210,132,0.8384
42,210,132,0.9188
43,210,132,0.2783
998,211,132,0.9018
999,211,132,0.1491
1000,211,132,0.4454
1001,211,132,0.7104
1002,211,132,0.6549
1003,211,132,0.9048
1004,211,132,0.9722
1005,211,132,0.3418
1006,211,132,0.8896
1007,211,132,0.8252
1450,212,132,0.9208
1451,212,132,0.9695
1452,212,132,0.9792
1453,212,132,0.9650
1454,212,132,0.9566
1455,212,132,0.9818
1456,212,132,0.9618
1457,212,132,0.5411
1458,212,132,0.3770
1459,212,132,0.9371
1667,213,132,0.6302
1668,213,132,0.9400
1669,213,132,0.5411
1670,213,132,0.9598
1671,213,132,0.1831
1672,213,132,0.9506
1673,213,132,0.9815
1674,213,132,0.9841
1675,213,132,0.5108
1676,213,132,0.5310
44,210,132,0.9219
45,210,132,0.9399
46,210,132,0.9419
47,210,132,0.9364
48,210,132,0.9579
49,210,132,0.9625
50,210,132,0.8949
51,210,132,0.9598
52,210,132,0.9646
53,210,132,0.6533
1008,211,132,0.9625
1009,211,132,0.6048
1010,211,132,0.9617
1011,211,132,0.9529
1012,211,132,0.9544
1013,211,132,0.9775
1014,211,132,0.6846
1015,211,132,0.5809
1016,211,132,0.8400
1017,211,132,0.8082
1460,212,23,0.8229
1461,212,23,0.9163
1462,212,23,0.7411
1463,212,23,0.9547
1464,212,23,0.9752
1465,212,23,0.6681
1466,212,23,0.7443
1467,212,23,0.9558
1468,212,23,0.9733
1469,212,23,0.5632
1677,213,23,0.3765
1678,213,23,0.6402
1679,213,23,0.9025
1680,213,23,0.2353
1681,213,23,0.5285
1682,213,23,0.3235
1683,213,23,0.5344
1684,213,23,0.5259
1685,213,23,0.6480
1686,213,23,0.5775
54,210,23,0.8949
55,210,23,0.7909
56,210,23,0.4509
57,210,23,0.5723
58,210,23,0.8530
59,210,23,0.7058
60,210,23,0.8621
61,210,23,0.7027
62,210,23,0.8889
63,210,23,0.6870
1018,211,132,0.9606
1019,211,132,0.2370
1020,211,132,0.4661
1470,212,23,0.9384
1471,212,23,0.9708
1472,212,23,0.3097
1473,212,23,0.4913
1474,212,23,0.5763
1475,212,23,0.4229
1476,212,23,0.3658
1687,213,23,0.6806
1688,213,23,0.6291
1689,213,23,0.3779
1690,213,23,0.4501
1691,213,23,0.6630
1692,213,23,0.7263
1693,213,23,0.9218
1694,213,23,0.9262
1695,213,23,0.8227
1696,213,23,0.8534
64,210,23,0.8299
65,210,23,0.6889
66,210,23,0.9158
67,210,23,0.9056
1021,211,132,0.8478
1022,211,132,0.8046
1023,211,132,0.8682
1024,211,132,0.5854
1477,212,23,0.7222
1478,212,23,0.6804
1697,213,23,0.7974
1698,213,23,0.6854
68,210,23,0.8877
69,210,23,0.5362
70,210,23,0.6871
1025,211,132,0.9289
1026,211,132,0.8753
1027,211,132,0.1728
1028,211,132,0.8690
1029,211,132,0.0262
1479,212,23,0.9006
1480,212,23,0.9730
1481,212,23,0.9777
1482,212,23,0.8344
1483,212,23,0.7423
1484,212,23,0.3249
1485,212,23,0.9384
1486,212,23,0.9757
1487,212,23,0.9158
1488,212,23,0.9745
1699,213,23,0.9266
1700,213,23,0.8310
71,210,23,0.7282
72,210,23,0.6853
1030,211,132,0.5327
1031,211,132,0.8819
1032,211,132,0.5776
1033,211,132,0.5497
1034,211,132,0.8340
1035,211,132,0.5790
1036,211,132,0.5883
1037,211,132,0.9415
1038,211,132,0.8934
1039,211,132,0.9737
1489,212,107,0.7943
1490,212,107,0.5924
1491,212,107,0.9375
1492,212,107,0.9597
1493,212,107,0.9524
1494,212,107,0.9705
1495,212,107,0.4072
1496,212,107,0.8822
1497,212,107,0.8813
1701,213,23,0.9010
1702,213,23,0.8326
73,210,23,0.9240
74,210,23,0.3466
75,210,23,0.7723
1040,211,132,0.4121
1041,211,132,0.9293
1042,211,132,0.9108
1043,211,132,0.1950
1044,211,132,0.3426
1498,212,43,0.9547
1499,212,43,0.5708
1500,212,43,0.7573
1501,212,43,0.9491
1502,212,43,0.8741
1503,212,43,0.4418
1504,212,43,0.4798
1505,212,43,0.5879
1506,212,43,0.7407
1703,213,23,0.5023
1704,213,23,0.7848
76,210,23,0.9080
77,210,23,0.7656
78,210,23,0.9680
79,210,23,0.9784
80,210,23,0.9809
81,210,23,0.7938
82,210,23,0.5603
1045,211,132,0.6108
1046,211,132,0.9512
1047,211,132,0.9770
1048,211,132,0.9258
1049,211,132,0.5323
1050,211,132,0.3468
1507,212,43,0.9260
1508,212,43,0.9749
1509,212,43,0.8781
1510,212,43,0.8876
1705,213,23,0.9286
1706,213,23,0.0361
1707,213,23,0.9678
1708,213,23,0.3570
1709,213,23,0.9426
1710,213,23,0.9704
1711,213,23,0.9357
1712,213,23,0.6663
1713,213,23,0.0848
1714,213,23,0.7729
83,210,23,0.9187
84,210,23,0.9741
85,210,23,0.7548
1051,211,132,0.9294
1052,211,132,0.9027
1053,211,132,0.4542
1054,211,132,0.6491
1511,212,43,0.8848
1512,212,43,0.9664
1513,212,43,0.8796
1514,212,43,0.7036
1515,212,43,0.7936
1516,212,43,0.7560
1517,212,43,0.2218
1518,212,43,0.8679
1519,212,43,0.8236
1520,212,43,0.9505
1715,213,23,0.9456
1716,213,23,0.9677
1717,213,23,0.7766
1718,213,23,0.5270
86,210,23,0.8994
87,210,23,0.9714
88,210,23,0.4667
1055,211,132,0.9327
1056,211,132,0.5153
1057,211,132,0.2058
1521,212,43,0.9293
1522,212,43,0.9774
1523,212,43,0.9706
1524,212,43,0.7657
1525,212,43,0.9598
1526,212,43,0.4015
1527,212,43,0.6643
1528,212,43,0.9057
1719,213,23,0.9245
1720,213,23,0.9714
1721,213,23,0.6121
1722,213,23,0.4991
89,210,23,0.8837
90,210,23,0.8130
1058,211,132,0.9122
1059,211,132,0.9577
1060,211,132,0.9516
1061,211,132,0.0194
1062,211,132,0.9263
1529,212,43,0.8758
1530,212,43,0.0631
1531,212,43,0.4305
1723,213,23,0.9126
1724,213,23,0.9743
1725,213,23,0.8291
91,210,23,0.6729
92,210,23,0.9557
93,210,23,0.4565
1063,211,132,0.7279
1064,211,132,0.6417
1065,211,132,0.7372
1066,211,132,0.6822
1067,211,132,0.8574
1068,211,132,0.9612
1069,211,132,0.4427
1070,211,132,0.8058
1071,211,132,0.9496
1072,211,132,0.9339
1532,212,43,0.9330
1533,212,43,0.6564
1534,212,43,0.5701
1535,212,43,0.8841
1536,212,43,0.2715
1537,212,43,0.9515
1538,212,43,0.8441
1539,212,43,0.9160
1540,212,43,0.9078
1726,213,23,0.9347
1727,213,23,0.0501
1728,213,23,0.3555
94,210,23,0.6114
95,210,23,0.4452
96,210,23,0.4462
1073,211,132,0.2576
1074,211,132,0.4823
1541,212,17,0.9346
1542,212,17,0.6578
1729,213,23,0.4297
1730,213,23,0.0924
1731,213,23,0.7096
97,210,23,0.9132
98,210,23,0.9738
99,210,23,0.9780
100,210,23,0.9825
101,210,23,0.9116
102,210,23,0.5614
103,210,23,0.8426
104,210,23,0.2974
105,210,23,0.8911
106,210,23,0.9689
1075,211,132,0.7927
1076,211,132,0.9632
1077,211,132,0.9472
1078,211,132,0.5760
1079,211,132,0.9427
1080,211,132,0.0853
1081,211,132,0.6226
1543,212,17,0.6414
1544,212,17,0.6864
1732,213,23,0.9311
1733,213,23,0.9719
1734,213,23,0.9782
1735,213,23,0.3630
107,210,23,0.9212
108,210,23,0.8529
1082,211,132,0.9309
1083,211,132,0.9756
1084,211,132,0.3036
1085,211,132,0.8760
1086,211,132,0.9325
1087,211,132,0.9648
1088,211,132,0.7147
1089,211,132,0.0619
1090,211,132,0.9237
1545,212,17,0.8479
1546,212,17,0.4107
1547,212,17,0.8948
1736,213,23,0.1309
1737,213,23,0.4992
109,210,23,0.7578
110,210,23,0.4973
111,210,23,0.1632
112,210,23,0.3376
113,210,23,0.2038
114,210,23,0.7466
115,210,23,0.8125
116,210,23,0.0677
117,210,23,0.5693
118,210,23,0.2482
1091,211,132,0.9197
1092,211,132,0.9219
1093,211,132,0.8721
1094,211,132,0.9514
1095,211,132,0.7363
1096,211,132,0.8962
1548,212,17,0.5174
1549,212,17,0.9352
1550,212,17,0.2782
1738,213,23,0.5562
1739,213,23,0.9235
1740,213,23,0.9383
1741,213,23,0.9773
1742,213,23,0.6432
119,210,23,0.8260
120,210,23,0.9285
121,210,23,0.8415
1097,211,132,0.9383
1098,211,132,0.9288
1099,211,132,0.6231
1100,211,132,0.8431
1101,211,132,0.9165
1102,211,132,0.9496
1103,211,132,0.9484
1104,211,132,0.9713
1105,211,132,0.9526
1106,211,132,0.4836
1551,212,17,0.6246
1552,212,17,0.9563
1553,212,17,0.4227
1554,212,17,0.5748
1555,212,17,0.6412
1556,212,17,0.9485
1557,212,17,0.5771
1558,212,17,0.9545
1559,212,17,0.5575
1560,212,17,0.3914
1743,213,23,0.8974
1744,213,23,0.9053
