ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7898
1,210,132,0.8224
2,210,132,0.8802
3,210,132,0.9618
4,210,132,0.6908
5,210,132,0.6852
6,210,132,0.6656
7,210,132,0.8849
8,210,132,0.3513
9,210,132,0.2619
967,211,132,0.8979
1411,212,132,0.9444
1412,212,132,0.9152
1413,212,132,0.9811
1414,212,132,0.9885
1415,212,132,0.3387
1416,212,132,0.9787
1417,212,132,0.9330
1418,212,132,0.9787
1419,212,132,0.9609
1420,212,132,0.9685
1641,213,132,0.7949
1642,213,132,0.9501
1643,213,132,0.0527
1644,213,132,0.9655
1645,213,132,0.2339
1646,213,132,0.9311
1647,213,132,0.7946
1648,213,132,0.8243
1649,213,132,0.7303
1650,213,132,0.7857
10,210,132,0.8710
11,210,132,0.9613
12,210,132,0.4508
13,210,132,0.3786
14,210,132,0.3055
15,210,132,0.9201
16,210,132,0.9895
17,210,132,0.6974
18,210,132,0.9881
19,210,132,0.9937
968,211,132,0.9163
969,211,132,0.9721
970,211,132,0.9904
971,211,132,0.3214
972,211,132,0.3200
973,211,132,0.9394
974,211,132,0.7627
975,211,132,0.6293
976,211,132,0.6375
977,211,132,0.9570
1421,212,132,0.9636
1422,212,132,0.7388
1423,212,132,0.3222
1424,212,132,0.9341
1651,213,132,0.9623
20,210,132,0.8566
21,210,132,0.7954
22,210,132,0.0439
23,210,132,0.1487
978,211,132,0.8358
979,211,132,0.6347
980,211,132,0.9546
981,211,132,0.9497
982,211,132,0.2156
983,211,132,0.9756
984,211,132,0.9914
985,211,132,0.6954
986,211,132,0.5392
987,211,132,0.8986
1425,212,132,0.9055
1426,212,132,0.9522
1427,212,132,0.9860
1428,212,132,0.8670
1429,212,132,0.9602
1430,212,132,0.9776
1431,212,132,0.9553
1432,212,132,0.9179
1433,212,132,0.0120
1434,212,132,0.9233
1652,213,132,0.8698
24,210,132,0.8874
25,210,132,0.9737
26,210,132,0.9761
27,210,132,0.8944
28,210,132,0.9794
29,210,132,0.9883
30,210,132,0.8569
31,210,132,0.9830
32,210,132,0.9425
33,210,132,0.2630
988,211,132,0.9571
989,211,132,0.9733
990,211,132,0.9501
991,211,132,0.3983
992,211,132,0.9133
1435,212,132,0.8567
1436,212,132,0.9626
1437,212,132,0.9728
1438,212,132,0.9712
1439,212,132,0.8530
1440,212,132,0.6482
1441,212,132,0.8821
1442,212,132,0.7732
1443,212,132,0.8539
1444,212,132,0.8845
1653,213,132,0.4675
1654,213,132,0.9254
1655,213,132,0.1916
1656,213,132,0.8988
34,210,132,0.7733
35,210,132,0.7759
36,210,132,0.3098
37,210,132,0.9406
38,210,132,0.5221
39,210,132,0.0887
993,211,132,0.5533
994,211,132,0.9324
995,211,132,0.7364
996,211,132,0.0823
997,211,132,0.2436
1445,212,132,0.8716
1446,212,132,0.9225
1447,212,132,0.7024
1448,212,132,0.2948
1449,212,132,0.9554
1657,213,132,0.9223
1658,213,132,0.9486
1659,213,132,0.9628
1660,213,132,0.5536
1661,213,132,0.9578
1662,213,132,0.6880
1663,213,132,0.9216
