ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8110
1,210,132,0.7621
2,210,132,0.9376
3,210,132,0.9504
4,210,132,0.4649
5,210,132,0.7035
6,210,132,0.7692
7,210,132,0.9261
8,210,132,0.3734
9,210,132,0.4311
967,211,132,0.9099
1411,212,132,0.9672
1412,212,132,0.9463
1413,212,132,0.9451
1414,212,132,0.9593
1415,212,132,0.5695
1416,212,132,0.9606
1417,212,132,0.9072
1418,212,132,0.9523
1419,212,132,0.7664
1420,212,132,0.8961
1641,213,132,0.8425
1642,213,132,0.8965
1643,213,132,0.0771
1644,213,132,0.9408
1645,213,132,0.1643
1646,213,132,0.9098
1647,213,132,0.7913
1648,213,132,0.9047
1649,213,132,0.8026
1650,213,132,0.8079
10,210,132,0.9095
11,210,132,0.9403
12,210,132,0.1064
13,210,132,0.3435
14,210,132,0.3256
15,210,132,0.8129
16,210,132,0.9602
17,210,132,0.7874
18,210,132,0.9678
19,210,132,0.9834
968,211,132,0.9100
969,211,132,0.9496
970,211,132,0.9532
971,211,132,0.4373
972,211,132,0.3180
973,211,132,0.9374
974,211,132,0.8046
975,211,132,0.6038
976,211,132,0.3516
977,211,132,0.8277
1421,212,132,0.9484
1422,212,132,0.6107
1423,212,132,0.4506
1424,212,132,0.9117
1651,213,132,0.9328
20,210,132,0.7884
21,210,132,0.8706
22,210,132,0.0713
23,210,132,0.2412
978,211,132,0.7907
979,211,132,0.5050
980,211,132,0.9404
981,211,132,0.8131
982,211,132,0.3052
983,211,132,0.9315
984,211,132,0.9580
985,211,132,0.5690
986,211,132,0.4939
987,211,132,0.9032
1425,212,132,0.8760
1426,212,132,0.9256
1427,212,132,0.9557
1428,212,132,0.9347
1429,212,132,0.9303
1430,212,132,0.9529
1431,212,132,0.7859
1432,212,132,0.8814
1433,212,132,0.0422
1434,212,132,0.8580
1652,213,132,0.9301
24,210,132,0.9212
25,210,132,0.9622
26,210,132,0.9165
27,210,132,0.9402
28,210,132,0.9625
29,210,132,0.9531
30,210,132,0.7383
31,210,132,0.9650
32,210,132,0.8955
33,210,132,0.2510
988,211,132,0.9463
989,211,132,0.8086
990,211,132,0.9584
991,211,132,0.4229
992,211,132,0.7318
1435,212,132,0.8258
