ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8741
1,210,132,0.7462
2,210,132,0.8615
3,210,132,0.9691
4,210,132,0.6660
5,210,132,0.7064
6,210,132,0.8228
7,210,132,0.9320
8,210,132,0.3573
9,210,132,0.2958
967,211,132,0.9498
1411,212,132,0.9660
1412,212,132,0.8560
1413,212,132,0.9807
1414,212,132,0.9885
1415,212,132,0.5278
1416,212,132,0.9797
1417,212,132,0.8934
1418,212,132,0.9776
1419,212,132,0.8793
1420,212,132,0.9541
1641,213,132,0.7075
1642,213,132,0.8972
1643,213,132,0.0381
1644,213,132,0.9825
1645,213,132,0.2515
1646,213,132,0.9454
1647,213,132,0.7448
1648,213,132,0.8220
1649,213,132,0.7715
1650,213,132,0.7214
10,210,132,0.9206
11,210,132,0.9527
12,210,132,0.4256
13,210,132,0.4862
14,210,132,0.2214
15,210,132,0.8811
16,210,132,0.9897
17,210,132,0.8460
18,210,132,0.9920
19,210,132,0.9958
968,211,132,0.9167
969,211,132,0.9708
970,211,132,0.9887
971,211,132,0.4077
972,211,132,0.3541
973,211,132,0.9511
974,211,132,0.7706
975,211,132,0.7293
976,211,132,0.5595
977,211,132,0.9427
1421,212,132,0.9791
1422,212,132,0.6162
1423,212,132,0.3243
1424,212,132,0.9226
1651,213,132,0.9503
20,210,132,0.8260
21,210,132,0.8598
22,210,132,0.0394
23,210,132,0.1514
978,211,132,0.8564
979,211,132,0.5659
980,211,132,0.9548
981,211,132,0.9155
982,211,132,0.2411
983,211,132,0.9737
984,211,132,0.9875
985,211,132,0.7640
986,211,132,0.5497
987,211,132,0.9487
1425,212,132,0.8991
1426,212,132,0.9452
1427,212,132,0.9810
1428,212,132,0.9598
1429,212,132,0.8811
1430,212,132,0.9783
1431,212,132,0.8764
1432,212,132,0.9726
1433,212,132,0.0108
1434,212,132,0.9317
1652,213,132,0.9143
24,210,132,0.8948
25,210,132,0.9724
26,210,132,0.9844
27,210,132,0.9593
28,210,132,0.9826
29,210,132,0.9917
30,210,132,0.9301
31,210,132,0.9842
32,210,132,0.9842
33,210,132,0.2812
988,211,132,0.9745
989,211,132,0.9149
990,211,132,0.9759
991,211,132,0.3472
992,211,132,0.8823
1435,212,132,0.8439
1436,212,132,0.9690
1437,212,132,0.9775
1438,212,132,0.9858
1439,212,132,0.9614
1440,212,132,0.7018
1441,212,132,0.9205
1442,212,132,0.7410
1443,212,132,0.8013
1444,212,132,0.8859
1653,213,132,0.4876
1654,213,132,0.9311
1655,213,132,0.1832
1656,213,132,0.8364
34,210,132,0.7812
35,210,132,0.7935
36,210,132,0.3294
37,210,132,0.9649
38,210,132,0.4684
39,210,132,0.2435
993,211,132,0.6489
994,211,132,0.9317
995,211,132,0.6824
996,211,132,0.1077
997,211,132,0.2651
1445,212,132,0.7499
1446,212,132,0.9296
1447,212,132,0.5867
1448,212,132,0.3232
1449,212,132,0.9415
1657,213,132,0.9314
1658,213,132,0.9675
1659,213,132,0.9848
1660,213,132,0.4928
1661,213,132,0.9577
1662,213,132,0.6286
1663,213,132,0.9030
1664,213,132,0.9480
1665,213,132,0.9670
1666,213,132,0.6990
40,210,132,0.9066
41,210,132,0.9254
42,210,132,0.9469
43,210,132,0.2240
998,211,132,0.9038
999,211,132,0.0899
1000,211,132,0.5030
1001,211,132,0.7235
1002,211,132,0.5897
1003,211,132,0.9059
1004,211,132,0.9680
1005,211,132,0.2203
1006,211,132,0.9182
1007,211,132,0.8269
1450,212,132,0.9055
1451,212,132,0.9551
1452,212,132,0.9762
1453,212,132,0.9830
1454,212,132,0.9451
1455,212,132,0.9842
1456,212,132,0.8092
1457,212,132,0.4266
1458,212,132,0.4973
1459,212,132,0.9742
1667,213,132,0.5715
1668,213,132,0.9470
1669,213,132,0.5417
1670,213,132,0.9413
1671,213,132,0.2369
1672,213,132,0.9604
1673,213,132,0.9922
1674,213,132,0.9932
1675,213,132,0.6491
1676,213,132,0.5734
44,210,132,0.9092
45,210,132,0.9687
46,210,132,0.9322
47,210,132,0.9554
48,210,132,0.9740
49,210,132,0.9874
50,210,132,0.9720
51,210,132,0.9776
52,210,132,0.9898
53,210,132,0.6534
1008,211,132,0.9361
1009,211,132,0.6096
1010,211,132,0.9847
1011,211,132,0.9832
1012,211,132,0.9656
1013,211,132,0.9838
1014,211,132,0.8768
1015,211,132,0.6605
1016,211,132,0.8503
1017,211,132,0.8978
1460,212,23,0.8848
1461,212,23,0.9550
1462,212,23,0.6830
1463,212,23,0.9636
1464,212,23,0.9802
1465,212,23,0.6985
1466,212,23,0.8268
1467,212,23,0.9713
1468,212,23,0.9738
1469,212,23,0.6961
1677,213,23,0.5411
1678,213,23,0.5918
1679,213,23,0.7177
1680,213,23,0.3988
1681,213,23,0.3925
1682,213,23,0.4034
1683,213,23,0.4222
1684,213,23,0.5029
1685,213,23,0.6517
1686,213,23,0.5531
54,210,23,0.7718
55,210,23,0.7552
56,210,23,0.4667
57,210,23,0.4248
58,210,23,0.7626
59,210,23,0.8556
60,210,23,0.8668
61,210,23,0.8634
62,210,23,0.9100
63,210,23,0.8762
1018,211,132,0.9783
1019,211,132,0.4057
1020,211,132,0.6402
1470,212,23,0.8912
1471,212,23,0.9692
1472,212,23,0.3889
1473,212,23,0.3500
1474,212,23,0.6699
1475,212,23,0.4182
1476,212,23,0.3900
1687,213,23,0.7732
1688,213,23,0.6569
1689,213,23,0.4337
1690,213,23,0.3879
1691,213,23,0.7799
1692,213,23,0.7800
1693,213,23,0.9607
1694,213,23,0.9055
1695,213,23,0.7087
1696,213,23,0.9353
64,210,23,0.9159
65,210,23,0.7200
66,210,23,0.9540
67,210,23,0.7785
1021,211,132,0.8811
1022,211,132,0.6562
1023,211,132,0.7107
1024,211,132,0.7441
1477,212,23,0.6391
1478,212,23,0.6387
1697,213,23,0.8517
1698,213,23,0.7338
68,210,23,0.8357
69,210,23,0.6081
70,210,23,0.6629
1025,211,132,0.8997
1026,211,132,0.9140
1027,211,132,0.2016
1028,211,132,0.6777
1029,211,132,0.0388
1479,212,23,0.9096
1480,212,23,0.9747
1481,212,23,0.9695
1482,212,23,0.8196
1483,212,23,0.6771
1484,212,23,0.3038
1485,212,23,0.9501
1486,212,23,0.9777
1487,212,23,0.8185
1488,212,23,0.9729
1699,213,23,0.8871
1700,213,23,0.7349
71,210,23,0.6475
72,210,23,0.6701
1030,211,132,0.5895
1031,211,132,0.9019
1032,211,132,0.8595
1033,211,132,0.2034
1034,211,132,0.8282
1035,211,132,0.6478
1036,211,132,0.6196
1037,211,132,0.9721
1038,211,132,0.8830
1039,211,132,0.9787
1489,212,107,0.7882
1490,212,107,0.6525
1491,212,107,0.9610
1492,212,107,0.9855
1493,212,107,0.9784
1494,212,107,0.9927
1495,212,107,0.4019
1496,212,107,0.7979
1497,212,107,0.9434
1701,213,23,0.6690
1702,213,23,0.7524
73,210,23,0.8765
74,210,23,0.3985
75,210,23,0.7268
1040,211,132,0.5267
1041,211,132,0.9749
1042,211,132,0.8757
1043,211,132,0.1768
1044,211,132,0.3649
1498,212,43,0.9484
1499,212,43,0.8346
1500,212,43,0.9035
1501,212,43,0.9782
1502,212,43,0.9685
1503,212,43,0.4542
1504,212,43,0.4952
1505,212,43,0.5762
1506,212,43,0.6634
1703,213,23,0.6456
1704,213,23,0.8215
76,210,23,0.8933
77,210,23,0.6651
78,210,23,0.9711
79,210,23,0.9779
80,210,23,0.9823
81,210,23,0.9720
82,210,23,0.6434
1045,211,132,0.7344
1046,211,132,0.8575
1047,211,132,0.9757
1048,211,132,0.9693
1049,211,132,0.8571
1050,211,132,0.2142
1507,212,43,0.8375
1508,212,43,0.9734
1509,212,43,0.7383
1510,212,43,0.9235
1705,213,23,0.8964
1706,213,23,0.0800
1707,213,23,0.9818
1708,213,23,0.4686
1709,213,23,0.9601
1710,213,23,0.9171
1711,213,23,0.9596
1712,213,23,0.8438
1713,213,23,0.1009
1714,213,23,0.8997
83,210,23,0.9085
84,210,23,0.9708
85,210,23,0.7456
1051,211,132,0.8999
1052,211,132,0.9529
1053,211,132,0.4835
1054,211,132,0.6579
1511,212,43,0.9169
1512,212,43,0.9766
1513,212,43,0.8985
1514,212,43,0.7346
1515,212,43,0.9296
1516,212,43,0.7729
1517,212,43,0.3106
1518,212,43,0.8762
1519,212,43,0.9289
1520,212,43,0.9740
1715,213,23,0.8529
1716,213,23,0.9755
1717,213,23,0.7487
1718,213,23,0.3552
86,210,23,0.9023
87,210,23,0.9733
88,210,23,0.4061
1055,211,132,0.8939
1056,211,132,0.4861
1057,211,132,0.2757
1521,212,43,0.8251
1522,212,43,0.9607
1523,212,43,0.9865
1524,212,43,0.8718
1525,212,43,0.9805
1526,212,43,0.3232
1527,212,43,0.5220
1528,212,43,0.9376
1719,213,23,0.8865
1720,213,23,0.9657
1721,213,23,0.6477
1722,213,23,0.5948
89,210,23,0.8101
90,210,23,0.8032
1058,211,132,0.8157
1059,211,132,0.9473
1060,211,132,0.9258
1061,211,132,0.0155
1062,211,132,0.9830
1529,212,43,0.7940
1530,212,43,0.3485
1531,212,43,0.3403
1723,213,23,0.8155
1724,213,23,0.9671
1725,213,23,0.8916
91,210,23,0.8058
92,210,23,0.9711
93,210,23,0.5302
1063,211,132,0.8329
1064,211,132,0.6837
1065,211,132,0.7830
1066,211,132,0.8226
1067,211,132,0.8686
1068,211,132,0.9499
1069,211,132,0.5567
1070,211,132,0.9315
1071,211,132,0.9745
1072,211,132,0.9625
1532,212,43,0.8960
1533,212,43,0.7012
1534,212,43,0.5007
1535,212,43,0.8626
1536,212,43,0.3979
1537,212,43,0.9554
1538,212,43,0.9013
1539,212,43,0.9532
1540,212,43,0.9561
1726,213,23,0.9201
1727,213,23,0.0956
1728,213,23,0.3332
94,210,23,0.5219
95,210,23,0.5114
96,210,23,0.6080
1073,211,132,0.2233
1074,211,132,0.6431
1541,212,17,0.8935
1542,212,17,0.6801
1729,213,23,0.4089
1730,213,23,0.2027
1731,213,23,0.6209
97,210,23,0.8040
98,210,23,0.9662
99,210,23,0.9724
100,210,23,0.9784
101,210,23,0.8314
102,210,23,0.4372
103,210,23,0.8449
104,210,23,0.1999
105,210,23,0.9470
106,210,23,0.9891
1075,211,132,0.7316
1076,211,132,0.9698
1077,211,132,0.9776
1078,211,132,0.8583
1079,211,132,0.9760
1080,211,132,0.0337
1081,211,132,0.5685
1543,212,17,0.5537
1544,212,17,0.7223
1732,213,23,0.8703
1733,213,23,0.9667
1734,213,23,0.9757
1735,213,23,0.2855
107,210,23,0.8607
108,210,23,0.7600
1082,211,132,0.9213
1083,211,132,0.9755
1084,211,132,0.6028
1085,211,132,0.9170
1086,211,132,0.9569
1087,211,132,0.9833
1088,211,132,0.8362
1089,211,132,0.1636
1090,211,132,0.9515
1545,212,17,0.8726
1546,212,17,0.4428
1547,212,17,0.9082
1736,213,23,0.1403
1737,213,23,0.6613
109,210,23,0.6613
110,210,23,0.4521
111,210,23,0.1257
112,210,23,0.2335
113,210,23,0.2711
114,210,23,0.5169
115,210,23,0.7149
116,210,23,0.2075
117,210,23,0.3921
118,210,23,0.3525
1091,211,132,0.9532
1092,211,132,0.9324
1093,211,132,0.9283
1094,211,132,0.9621
1095,211,132,0.9154
1096,211,132,0.9054
1548,212,17,0.6330
1549,212,17,0.8974
1550,212,17,0.2338
1738,213,23,0.6291
1739,213,23,0.9183
1740,213,23,0.9251
1741,213,23,0.9433
1742,213,23,0.5791
119,210,23,0.8347
120,210,23,0.8347
121,210,23,0.6531
1097,211,132,0.8531
1098,211,132,0.9017
1099,211,132,0.7792
1100,211,132,0.8205
1101,211,132,0.9539
1102,211,132,0.9768
1103,211,132,0.9659
1104,211,132,0.8493
1105,211,132,0.9393
1106,211,132,0.3731
1551,212,17,0.6428
1552,212,17,0.9577
1553,212,17,0.3398
1554,212,17,0.4638
1555,212,17,0.6676
1556,212,17,0.9724
1557,212,17,0.7156
1558,212,17,0.9709
1559,212,17,0.6915
1560,212,17,0.3177
1743,213,23,0.8532
1744,213,23,0.9026
122,210,23,0.6187
123,210,23,0.6349
124,210,23,0.8244
125,210,23,0.8493
126,210,23,0.9010
127,210,23,0.8963
128,210,23,0.9114
129,210,23,0.9030
130,210,23,0.8781
131,210,23,0.8985
1107,211,132,0.8697
1108,211,132,0.9622
1109,211,132,0.4416
1110,211,132,0.9322
1111,211,132,0.1847
1112,211,132,0.4025
1113,211,132,0.7237
1561,212,17,0.5404
1562,212,17,0.8067
1745,213,23,0.6775
1746,213,23,0.9419
1747,213,23,0.3376
1748,213,23,0.1849
132,210,23,0.8948
133,210,23,0.7314
134,210,23,0.9675
135,210,23,0.8307
136,210,23,0.8225
137,210,23,0.8385
138,210,23,0.8494
139,210,23,0.9837
140,210,23,0.8343
141,210,23,0.3697
1114,211,132,0.3598
1115,211,132,0.6366
1563,212,17,0.3152
1564,212,17,0.4973
1749,213,23,0.3629
1750,213,23,0.1182
1751,213,23,0.7977
1752,213,23,0.2275
1753,213,23,0.8862
1754,213,23,0.5314
1755,213,23,0.9544
1756,213,23,0.8827
1757,213,23,0.6899
142,210,23,0.8991
143,210,23,0.6215
144,210,23,0.6553
145,210,23,0.9170
1116,211,132,0.8085
1117,211,132,0.5392
1118,211,132,0.9307
1119,211,132,0.7354
1120,211,132,0.1990
1121,211,132,0.2966
1565,212,17,0.8827
1566,212,17,0.6424
