ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8761
1,210,132,0.6944
2,210,132,0.8290
3,210,132,0.9647
4,210,132,0.6514
5,210,132,0.6636
6,210,132,0.7359
7,210,132,0.9267
8,210,132,0.2884
9,210,132,0.2201
967,211,132,0.9125
1411,212,132,0.9796
1412,212,132,0.8494
1413,212,132,0.9718
1414,212,132,0.9818
1415,212,132,0.3424
1416,212,132,0.9731
1417,212,132,0.8613
1418,212,132,0.9603
1419,212,132,0.8621
1420,212,132,0.9657
1641,213,132,0.7072
1642,213,132,0.9255
1643,213,132,0.0499
1644,213,132,0.9665
1645,213,132,0.2823
1646,213,132,0.9301
1647,213,132,0.7743
1648,213,132,0.8681
1649,213,132,0.8121
1650,213,132,0.7190
10,210,132,0.9170
11,210,132,0.9562
12,210,132,0.4424
13,210,132,0.4151
14,210,132,0.2149
15,210,132,0.8945
16,210,132,0.9906
17,210,132,0.9113
18,210,132,0.9916
19,210,132,0.9949
968,211,132,0.9128
969,211,132,0.9655
970,211,132,0.9853
971,211,132,0.3834
972,211,132,0.3423
973,211,132,0.9281
974,211,132,0.7949
975,211,132,0.6425
976,211,132,0.4871
977,211,132,0.9049
1421,212,132,0.9719
1422,212,132,0.6690
1423,212,132,0.3325
1424,212,132,0.9379
1651,213,132,0.9557
20,210,132,0.8377
21,210,132,0.8661
22,210,132,0.0363
23,210,132,0.2645
978,211,132,0.8365
979,211,132,0.4953
980,211,132,0.9683
981,211,132,0.9182
982,211,132,0.3164
983,211,132,0.9685
984,211,132,0.9819
985,211,132,0.7473
986,211,132,0.5445
987,211,132,0.9381
1425,212,132,0.9268
1426,212,132,0.9346
1427,212,132,0.9789
1428,212,132,0.9509
1429,212,132,0.9148
1430,212,132,0.9662
1431,212,132,0.9429
1432,212,132,0.9523
1433,212,132,0.0173
1434,212,132,0.9187
1652,213,132,0.9150
24,210,132,0.8786
25,210,132,0.9660
26,210,132,0.9741
27,210,132,0.9118
28,210,132,0.9812
29,210,132,0.9868
30,210,132,0.8475
31,210,132,0.9812
32,210,132,0.9540
33,210,132,0.2356
988,211,132,0.9645
989,211,132,0.8754
990,211,132,0.9599
991,211,132,0.4173
992,211,132,0.8789
1435,212,132,0.8744
1436,212,132,0.9689
1437,212,132,0.9689
1438,212,132,0.9815
1439,212,132,0.9121
1440,212,132,0.6551
1441,212,132,0.9254
1442,212,132,0.7898
1443,212,132,0.7034
1444,212,132,0.8471
1653,213,132,0.4709
1654,213,132,0.9250
1655,213,132,0.2749
1656,213,132,0.8611
34,210,132,0.7708
35,210,132,0.6843
36,210,132,0.3053
37,210,132,0.9476
38,210,132,0.4989
39,210,132,0.2383
993,211,132,0.7282
994,211,132,0.8822
995,211,132,0.6922
996,211,132,0.1121
997,211,132,0.2819
1445,212,132,0.7969
1446,212,132,0.9277
1447,212,132,0.6213
1448,212,132,0.3345
1449,212,132,0.9648
1657,213,132,0.9407
1658,213,132,0.9545
1659,213,132,0.9761
1660,213,132,0.5956
1661,213,132,0.9458
