ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8112
1,210,132,0.7742
2,210,132,0.9078
3,210,132,0.9739
4,210,132,0.7876
5,210,132,0.7102
6,210,132,0.8284
7,210,132,0.9141
8,210,132,0.3254
9,210,132,0.3845
967,211,132,0.9455
1411,212,132,0.9496
1412,212,132,0.8412
1413,212,132,0.9715
1414,212,132,0.9844
1415,212,132,0.2891
1416,212,132,0.9633
1417,212,132,0.9252
1418,212,132,0.9716
1419,212,132,0.8534
1420,212,132,0.9468
1641,213,132,0.7716
1642,213,132,0.9319
1643,213,132,0.0508
1644,213,132,0.9779
1645,213,132,0.2756
1646,213,132,0.9335
1647,213,132,0.7350
1648,213,132,0.8441
1649,213,132,0.5299
1650,213,132,0.7459
10,210,132,0.8742
11,210,132,0.9438
12,210,132,0.4202
13,210,132,0.3690
14,210,132,0.2911
15,210,132,0.9116
16,210,132,0.9919
17,210,132,0.9556
18,210,132,0.9921
19,210,132,0.9942
968,211,132,0.9166
969,211,132,0.9655
970,211,132,0.9875
971,211,132,0.3974
972,211,132,0.3453
973,211,132,0.9623
974,211,132,0.8072
975,211,132,0.6495
976,211,132,0.7934
977,211,132,0.9685
1421,212,132,0.9716
1422,212,132,0.7059
1423,212,132,0.3172
1424,212,132,0.8874
1651,213,132,0.9367
20,210,132,0.8352
21,210,132,0.8173
22,210,132,0.0669
23,210,132,0.1061
978,211,132,0.7856
979,211,132,0.6141
980,211,132,0.9465
981,211,132,0.8937
982,211,132,0.1905
983,211,132,0.9739
984,211,132,0.9867
985,211,132,0.6958
986,211,132,0.5547
987,211,132,0.9153
1425,212,132,0.8673
1426,212,132,0.9402
1427,212,132,0.9770
1428,212,132,0.8361
1429,212,132,0.9432
1430,212,132,0.9728
1431,212,132,0.8288
1432,212,132,0.8724
1433,212,132,0.0261
1434,212,132,0.8580
1652,213,132,0.9021
24,210,132,0.8957
25,210,132,0.9649
26,210,132,0.9637
27,210,132,0.9259
28,210,132,0.9738
29,210,132,0.9701
30,210,132,0.8746
31,210,132,0.9837
32,210,132,0.9331
33,210,132,0.2683
988,211,132,0.9631
989,211,132,0.9457
990,211,132,0.9543
991,211,132,0.3469
992,211,132,0.8685
1435,212,132,0.8685
1436,212,132,0.9564
1437,212,132,0.9703
1438,212,132,0.9690
