ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7553
1,210,132,0.8472
2,210,132,0.8776
3,210,132,0.9815
4,210,132,0.6650
5,210,132,0.7286
6,210,132,0.7555
7,210,132,0.8608
8,210,132,0.3019
9,210,132,0.3761
967,211,132,0.9295
1411,212,132,0.9244
1412,212,132,0.9136
1413,212,132,0.9901
1414,212,132,0.9955
1415,212,132,0.4871
1416,212,132,0.9832
1417,212,132,0.9649
1418,212,132,0.9715
1419,212,132,0.9728
1420,212,132,0.9811
1641,213,132,0.7879
1642,213,132,0.9583
1643,213,132,0.0210
1644,213,132,0.9751
1645,213,132,0.2600
1646,213,132,0.9350
1647,213,132,0.7537
1648,213,132,0.8435
1649,213,132,0.7423
1650,213,132,0.7160
10,210,132,0.9070
11,210,132,0.9377
12,210,132,0.3830
13,210,132,0.6028
14,210,132,0.3342
15,210,132,0.9126
16,210,132,0.9950
17,210,132,0.9794
18,210,132,0.9960
19,210,132,0.9974
968,211,132,0.9043
969,211,132,0.9779
970,211,132,0.9888
971,211,132,0.3583
972,211,132,0.3343
973,211,132,0.9652
974,211,132,0.7777
975,211,132,0.4874
976,211,132,0.5158
977,211,132,0.9760
1421,212,132,0.9747
1422,212,132,0.6395
1423,212,132,0.2594
1424,212,132,0.9422
1651,213,132,0.9721
20,210,132,0.8945
21,210,132,0.8384
22,210,132,0.0178
23,210,132,0.1013
978,211,132,0.8776
979,211,132,0.6165
980,211,132,0.9747
981,211,132,0.9207
982,211,132,0.1474
983,211,132,0.9827
984,211,132,0.9928
985,211,132,0.6861
986,211,132,0.4970
987,211,132,0.8893
1425,212,132,0.8939
1426,212,132,0.9582
1427,212,132,0.9839
1428,212,132,0.9424
1429,212,132,0.9169
1430,212,132,0.9293
1431,212,132,0.8699
1432,212,132,0.9079
1433,212,132,0.0147
1434,212,132,0.9135
1652,213,132,0.8662
24,210,132,0.8540
25,210,132,0.9760
26,210,132,0.9638
27,210,132,0.9120
28,210,132,0.9869
29,210,132,0.9900
30,210,132,0.8754
31,210,132,0.9873
32,210,132,0.9610
33,210,132,0.3812
988,211,132,0.9700
989,211,132,0.8746
990,211,132,0.9668
991,211,132,0.4226
992,211,132,0.6942
1435,212,132,0.8443
1436,212,132,0.9705
1437,212,132,0.9589
1438,212,132,0.9807
1439,212,132,0.9578
1440,212,132,0.6199
1441,212,132,0.7895
1442,212,132,0.8252
1443,212,132,0.9231
1444,212,132,0.9405
1653,213,132,0.4780
1654,213,132,0.9186
1655,213,132,0.2413
1656,213,132,0.9283
34,210,132,0.7858
35,210,132,0.7975
36,210,132,0.3233
37,210,132,0.9600
38,210,132,0.4959
39,210,132,0.0822
993,211,132,0.6047
994,211,132,0.9275
995,211,132,0.7753
996,211,132,0.0863
997,211,132,0.2515
1445,212,132,0.8129
1446,212,132,0.9041
1447,212,132,0.7687
1448,212,132,0.1897
1449,212,132,0.9799
1657,213,132,0.9048
1658,213,132,0.9361
1659,213,132,0.9705
1660,213,132,0.6411
1661,213,132,0.9657
1662,213,132,0.8400
1663,213,132,0.9386
1664,213,132,0.9785
1665,213,132,0.9568
1666,213,132,0.7654
40,210,132,0.8997
41,210,132,0.8941
42,210,132,0.9350
43,210,132,0.1555
998,211,132,0.8666
999,211,132,0.1140
1000,211,132,0.6225
1001,211,132,0.7294
1002,211,132,0.3407
1003,211,132,0.8813
1004,211,132,0.9569
1005,211,132,0.2240
1006,211,132,0.8557
1007,211,132,0.7391
1450,212,132,0.8851
1451,212,132,0.9720
1452,212,132,0.9847
1453,212,132,0.9673
1454,212,132,0.9559
1455,212,132,0.9858
1456,212,132,0.7172
1457,212,132,0.4955
1458,212,132,0.4876
1459,212,132,0.9776
1667,213,132,0.5095
1668,213,132,0.9746
1669,213,132,0.6299
1670,213,132,0.9687
1671,213,132,0.2963
1672,213,132,0.9843
1673,213,132,0.9956
1674,213,132,0.9962
1675,213,132,0.3402
1676,213,132,0.4640
44,210,132,0.9062
45,210,132,0.8833
46,210,132,0.9715
47,210,132,0.9732
48,210,132,0.9663
49,210,132,0.9610
50,210,132,0.9808
51,210,132,0.9763
52,210,132,0.9645
53,210,132,0.7758
1008,211,132,0.8804
1009,211,132,0.5726
1010,211,132,0.9824
1011,211,132,0.9852
1012,211,132,0.9524
1013,211,132,0.9885
1014,211,132,0.9139
1015,211,132,0.6055
1016,211,132,0.9155
1017,211,132,0.8360
1460,212,23,0.8120
1461,212,23,0.9565
1462,212,23,0.6272
1463,212,23,0.9408
1464,212,23,0.9688
1465,212,23,0.7420
1466,212,23,0.8035
1467,212,23,0.9655
1468,212,23,0.9753
1469,212,23,0.6937
1677,213,23,0.5415
1678,213,23,0.5408
1679,213,23,0.6781
1680,213,23,0.2763
1681,213,23,0.6756
1682,213,23,0.3613
1683,213,23,0.4923
1684,213,23,0.5095
1685,213,23,0.6753
1686,213,23,0.3790
54,210,23,0.7980
55,210,23,0.8143
56,210,23,0.5272
57,210,23,0.2404
58,210,23,0.8122
59,210,23,0.8490
60,210,23,0.8679
61,210,23,0.7679
62,210,23,0.9185
63,210,23,0.8879
1018,211,132,0.9699
1019,211,132,0.3931
1020,211,132,0.5944
1470,212,23,0.8710
1471,212,23,0.9718
1472,212,23,0.3949
1473,212,23,0.5638
1474,212,23,0.6847
1475,212,23,0.2504
1476,212,23,0.1919
1687,213,23,0.8294
1688,213,23,0.6852
1689,213,23,0.3962
1690,213,23,0.3435
1691,213,23,0.8477
1692,213,23,0.6958
1693,213,23,0.9589
1694,213,23,0.8318
1695,213,23,0.6788
1696,213,23,0.8875
64,210,23,0.9214
65,210,23,0.7770
66,210,23,0.9251
67,210,23,0.7481
1021,211,132,0.8137
1022,211,132,0.5313
1023,211,132,0.7142
1024,211,132,0.8028
1477,212,23,0.7358
1478,212,23,0.7048
1697,213,23,0.8565
1698,213,23,0.7904
68,210,23,0.8092
69,210,23,0.6080
70,210,23,0.6450
1025,211,132,0.8837
1026,211,132,0.8648
1027,211,132,0.2039
1028,211,132,0.6443
1029,211,132,0.0460
1479,212,23,0.8754
1480,212,23,0.9785
1481,212,23,0.9811
1482,212,23,0.9063
1483,212,23,0.6537
1484,212,23,0.5098
1485,212,23,0.9704
1486,212,23,0.9912
1487,212,23,0.9760
1488,212,23,0.9893
1699,213,23,0.8557
1700,213,23,0.7561
71,210,23,0.7355
72,210,23,0.6809
1030,211,132,0.6069
1031,211,132,0.8894
1032,211,132,0.7464
1033,211,132,0.2100
1034,211,132,0.7859
1035,211,132,0.7277
