ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9299
1,210,132,0.6356
2,210,132,0.8805
3,210,132,0.9328
4,210,132,0.5587
5,210,132,0.7360
6,210,132,0.6510
7,210,132,0.9293
8,210,132,0.3584
9,210,132,0.3713
967,211,132,0.9202
1411,212,132,0.8512
1412,212,132,0.9481
1413,212,132,0.9763
1414,212,132,0.9843
1415,212,132,0.4946
1416,212,132,0.9654
1417,212,132,0.9111
1418,212,132,0.9511
1419,212,132,0.6350
1420,212,132,0.9510
1641,213,132,0.8537
1642,213,132,0.9506
1643,213,132,0.0290
1644,213,132,0.9252
1645,213,132,0.1760
1646,213,132,0.8838
1647,213,132,0.7512
1648,213,132,0.7986
1649,213,132,0.8144
1650,213,132,0.7926
10,210,132,0.8518
11,210,132,0.8900
12,210,132,0.1455
13,210,132,0.4925
14,210,132,0.4298
15,210,132,0.7402
16,210,132,0.9516
17,210,132,0.4174
18,210,132,0.9197
19,210,132,0.9748
968,211,132,0.9131
969,211,132,0.9671
970,211,132,0.9374
971,211,132,0.4666
972,211,132,0.3092
973,211,132,0.9413
974,211,132,0.7248
975,211,132,0.6796
976,211,132,0.4016
977,211,132,0.8249
1421,212,132,0.9150
1422,212,132,0.6181
1423,212,132,0.3748
1424,212,132,0.8926
1651,213,132,0.9223
20,210,132,0.9592
21,210,132,0.8447
22,210,132,0.0690
23,210,132,0.2641
978,211,132,0.9215
979,211,132,0.4182
980,211,132,0.9489
981,211,132,0.7296
982,211,132,0.4058
983,211,132,0.9527
984,211,132,0.9553
985,211,132,0.5874
986,211,132,0.5100
987,211,132,0.9443
1425,212,132,0.8401
1426,212,132,0.8708
1427,212,132,0.9527
1428,212,132,0.8143
1429,212,132,0.8994
1430,212,132,0.9298
1431,212,132,0.7979
1432,212,132,0.9638
1433,212,132,0.0578
1434,212,132,0.9443
1652,213,132,0.9183
24,210,132,0.9138
25,210,132,0.9762
26,210,132,0.9244
27,210,132,0.9403
28,210,132,0.9806
29,210,132,0.9496
30,210,132,0.7516
31,210,132,0.9601
32,210,132,0.8788
33,210,132,0.2049
988,211,132,0.9395
989,211,132,0.7163
990,211,132,0.9353
991,211,132,0.4079
992,211,132,0.7412
1435,212,132,0.9289
1436,212,132,0.9447
1437,212,132,0.9675
1438,212,132,0.9734
1439,212,132,0.5572
1440,212,132,0.7459
1441,212,132,0.9316
1442,212,132,0.6151
1443,212,132,0.5312
1444,212,132,0.7582
1653,213,132,0.5224
1654,213,132,0.9392
1655,213,132,0.1964
1656,213,132,0.8700
34,210,132,0.9084
35,210,132,0.7794
36,210,132,0.2805
