ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7679
1,210,132,0.6647
2,210,132,0.8242
3,210,132,0.9538
4,210,132,0.5824
5,210,132,0.7532
6,210,132,0.7582
7,210,132,0.8457
8,210,132,0.3381
9,210,132,0.2722
967,211,132,0.9257
1411,212,132,0.9217
1412,212,132,0.7987
1413,212,132,0.9517
1414,212,132,0.9785
1415,212,132,0.3565
1416,212,132,0.9691
1417,212,132,0.9548
1418,212,132,0.9555
1419,212,132,0.9413
1420,212,132,0.8804
1641,213,132,0.8163
1642,213,132,0.9467
1643,213,132,0.0630
1644,213,132,0.9484
1645,213,132,0.2469
1646,213,132,0.9350
1647,213,132,0.7479
1648,213,132,0.8104
1649,213,132,0.7433
1650,213,132,0.7188
10,210,132,0.8921
11,210,132,0.9429
12,210,132,0.3979
13,210,132,0.3557
14,210,132,0.2868
15,210,132,0.8579
16,210,132,0.9861
17,210,132,0.8900
18,210,132,0.9790
19,210,132,0.9887
968,211,132,0.9075
969,211,132,0.9615
970,211,132,0.9792
971,211,132,0.3175
972,211,132,0.3232
973,211,132,0.9485
974,211,132,0.7537
975,211,132,0.6332
976,211,132,0.5530
977,211,132,0.9132
1421,212,132,0.9361
1422,212,132,0.7499
1423,212,132,0.3743
1424,212,132,0.9526
1651,213,132,0.9509
20,210,132,0.8297
21,210,132,0.7677
22,210,132,0.0403
23,210,132,0.1957
978,211,132,0.8380
979,211,132,0.5891
980,211,132,0.9574
981,211,132,0.9222
982,211,132,0.2289
983,211,132,0.9528
984,211,132,0.9848
985,211,132,0.6485
986,211,132,0.4093
987,211,132,0.7350
1425,212,132,0.8923
1426,212,132,0.9426
1427,212,132,0.9791
1428,212,132,0.8562
1429,212,132,0.9311
1430,212,132,0.9576
1431,212,132,0.8077
1432,212,132,0.8671
1433,212,132,0.0307
1434,212,132,0.8517
1652,213,132,0.8361
24,210,132,0.8659
25,210,132,0.9624
26,210,132,0.9645
27,210,132,0.8687
28,210,132,0.9627
29,210,132,0.9773
30,210,132,0.8416
31,210,132,0.9727
32,210,132,0.9556
33,210,132,0.2803
988,211,132,0.9311
989,211,132,0.9186
990,211,132,0.8980
991,211,132,0.4462
992,211,132,0.8105
1435,212,132,0.8539
1436,212,132,0.9587
1437,212,132,0.9550
1438,212,132,0.9363
1439,212,132,0.9334
1440,212,132,0.6162
1441,212,132,0.8959
1442,212,132,0.8615
1443,212,132,0.8756
1444,212,132,0.8603
1653,213,132,0.4137
1654,213,132,0.9387
1655,213,132,0.1779
1656,213,132,0.9287
34,210,132,0.7722
35,210,132,0.7768
36,210,132,0.3553
37,210,132,0.9572
38,210,132,0.6251
39,210,132,0.1688
993,211,132,0.6318
994,211,132,0.9428
995,211,132,0.7779
996,211,132,0.0811
997,211,132,0.2925
1445,212,132,0.8329
1446,212,132,0.9153
1447,212,132,0.7145
1448,212,132,0.2785
1449,212,132,0.9696
1657,213,132,0.9322
1658,213,132,0.9279
1659,213,132,0.9572
1660,213,132,0.6017
1661,213,132,0.9507
1662,213,132,0.7799
1663,213,132,0.8691
1664,213,132,0.9495
1665,213,132,0.9245
1666,213,132,0.7317
40,210,132,0.8786
41,210,132,0.8621
42,210,132,0.9219
43,210,132,0.2252
998,211,132,0.8395
999,211,132,0.1064
1000,211,132,0.6130
1001,211,132,0.6835
1002,211,132,0.4349
1003,211,132,0.8860
1004,211,132,0.8986
1005,211,132,0.2453
1006,211,132,0.7963
1007,211,132,0.7078
1450,212,132,0.8871
1451,212,132,0.9343
1452,212,132,0.9677
1453,212,132,0.9606
1454,212,132,0.9509
