ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8634
1,210,132,0.7891
2,210,132,0.9112
3,210,132,0.9674
4,210,132,0.5770
5,210,132,0.6723
6,210,132,0.7511
7,210,132,0.8951
8,210,132,0.3319
9,210,132,0.1908
967,211,132,0.9289
1411,212,132,0.9434
1412,212,132,0.8779
1413,212,132,0.9786
1414,212,132,0.9894
1415,212,132,0.2769
1416,212,132,0.9809
1417,212,132,0.9446
1418,212,132,0.9772
1419,212,132,0.9533
1420,212,132,0.9630
1641,213,132,0.7913
1642,213,132,0.9547
1643,213,132,0.0241
1644,213,132,0.9767
1645,213,132,0.2340
1646,213,132,0.9210
1647,213,132,0.7615
1648,213,132,0.8892
1649,213,132,0.7764
1650,213,132,0.7401
10,210,132,0.9559
11,210,132,0.9589
12,210,132,0.4207
13,210,132,0.4050
14,210,132,0.2996
15,210,132,0.9403
16,210,132,0.9957
17,210,132,0.9767
18,210,132,0.9951
19,210,132,0.9963
968,211,132,0.9229
969,211,132,0.9612
970,211,132,0.9855
971,211,132,0.3101
972,211,132,0.2992
973,211,132,0.9635
974,211,132,0.7407
975,211,132,0.4218
976,211,132,0.7449
977,211,132,0.9720
1421,212,132,0.9654
1422,212,132,0.5337
1423,212,132,0.2588
1424,212,132,0.9445
1651,213,132,0.9727
20,210,132,0.8619
21,210,132,0.7793
22,210,132,0.0350
23,210,132,0.0513
978,211,132,0.8237
979,211,132,0.5306
980,211,132,0.9710
981,211,132,0.9348
982,211,132,0.1243
983,211,132,0.9832
984,211,132,0.9883
985,211,132,0.6502
986,211,132,0.5210
987,211,132,0.9260
1425,212,132,0.9047
1426,212,132,0.9552
1427,212,132,0.9816
1428,212,132,0.9575
1429,212,132,0.9546
1430,212,132,0.9727
1431,212,132,0.8581
1432,212,132,0.9465
1433,212,132,0.0242
1434,212,132,0.8112
1652,213,132,0.9476
24,210,132,0.8794
25,210,132,0.9747
26,210,132,0.9756
27,210,132,0.9592
28,210,132,0.9819
29,210,132,0.9819
30,210,132,0.9225
31,210,132,0.9835
32,210,132,0.8812
33,210,132,0.3672
988,211,132,0.9637
989,211,132,0.9719
990,211,132,0.9637
991,211,132,0.4721
992,211,132,0.8896
1435,212,132,0.8632
1436,212,132,0.9646
1437,212,132,0.9613
1438,212,132,0.9813
1439,212,132,0.9772
1440,212,132,0.6478
1441,212,132,0.8179
1442,212,132,0.7301
1443,212,132,0.8765
1444,212,132,0.9603
1653,213,132,0.4872
1654,213,132,0.9401
1655,213,132,0.1734
1656,213,132,0.8510
34,210,132,0.7970
35,210,132,0.7914
36,210,132,0.2984
37,210,132,0.9660
38,210,132,0.4503
39,210,132,0.0573
993,211,132,0.6127
994,211,132,0.9402
995,211,132,0.7129
996,211,132,0.1919
997,211,132,0.1862
1445,212,132,0.8631
1446,212,132,0.9412
1447,212,132,0.7145
1448,212,132,0.2958
1449,212,132,0.9698
1657,213,132,0.9415
1658,213,132,0.9511
1659,213,132,0.9562
1660,213,132,0.3717
1661,213,132,0.8223
1662,213,132,0.7097
1663,213,132,0.8442
1664,213,132,0.9179
1665,213,132,0.9720
1666,213,132,0.6971
40,210,132,0.9473
41,210,132,0.8144
42,210,132,0.9453
43,210,132,0.1782
998,211,132,0.8722
999,211,132,0.1126
1000,211,132,0.6373
1001,211,132,0.7305
1002,211,132,0.4511
1003,211,132,0.8714
1004,211,132,0.9527
1005,211,132,0.2946
1006,211,132,0.7721
1007,211,132,0.6371
1450,212,132,0.8867
1451,212,132,0.9562
1452,212,132,0.9791
1453,212,132,0.9734
1454,212,132,0.9587
1455,212,132,0.9793
1456,212,132,0.6383
1457,212,132,0.3981
1458,212,132,0.5047
1459,212,132,0.9681
1667,213,132,0.5463
1668,213,132,0.9605
1669,213,132,0.5979
1670,213,132,0.9703
1671,213,132,0.3509
1672,213,132,0.9851
1673,213,132,0.9932
1674,213,132,0.9924
1675,213,132,0.4973
1676,213,132,0.4420
44,210,132,0.9123
45,210,132,0.9380
46,210,132,0.9443
47,210,132,0.9377
48,210,132,0.9737
49,210,132,0.9652
50,210,132,0.9818
51,210,132,0.9842
52,210,132,0.9646
53,210,132,0.8568
1008,211,132,0.8705
1009,211,132,0.5198
1010,211,132,0.9767
1011,211,132,0.9860
1012,211,132,0.9685
1013,211,132,0.9874
1014,211,132,0.8595
1015,211,132,0.4981
1016,211,132,0.9296
1017,211,132,0.9120
1460,212,23,0.8182
1461,212,23,0.9627
1462,212,23,0.7146
1463,212,23,0.9429
1464,212,23,0.9677
1465,212,23,0.7542
1466,212,23,0.8668
1467,212,23,0.9624
1468,212,23,0.9764
1469,212,23,0.6276
1677,213,23,0.5991
1678,213,23,0.5435
1679,213,23,0.6390
1680,213,23,0.4042
1681,213,23,0.7038
1682,213,23,0.4235
1683,213,23,0.4139
1684,213,23,0.4864
1685,213,23,0.6828
1686,213,23,0.5080
54,210,23,0.7378
55,210,23,0.5759
56,210,23,0.5116
57,210,23,0.3062
58,210,23,0.8291
59,210,23,0.8672
60,210,23,0.8800
61,210,23,0.8592
62,210,23,0.9066
63,210,23,0.8791
1018,211,132,0.9742
1019,211,132,0.2822
1020,211,132,0.4856
1470,212,23,0.8602
1471,212,23,0.9555
1472,212,23,0.4315
1473,212,23,0.5282
1474,212,23,0.7634
1475,212,23,0.3842
1476,212,23,0.2178
1687,213,23,0.7789
1688,213,23,0.6640
1689,213,23,0.3152
1690,213,23,0.2279
1691,213,23,0.8816
1692,213,23,0.7270
1693,213,23,0.9578
1694,213,23,0.8256
1695,213,23,0.6434
1696,213,23,0.8746
64,210,23,0.9319
65,210,23,0.8049
66,210,23,0.9653
67,210,23,0.8186
1021,211,132,0.8628
1022,211,132,0.6750
1023,211,132,0.7433
1024,211,132,0.6476
1477,212,23,0.7760
1478,212,23,0.6183
1697,213,23,0.8687
1698,213,23,0.7253
68,210,23,0.8282
69,210,23,0.5758
70,210,23,0.6700
1025,211,132,0.8951
1026,211,132,0.8804
1027,211,132,0.2620
1028,211,132,0.6196
1029,211,132,0.0455
1479,212,23,0.8908
1480,212,23,0.9762
1481,212,23,0.9729
1482,212,23,0.8173
1483,212,23,0.6143
1484,212,23,0.4822
1485,212,23,0.9726
1486,212,23,0.9813
1487,212,23,0.9158
1488,212,23,0.9766
1699,213,23,0.8657
1700,213,23,0.6328
71,210,23,0.7744
72,210,23,0.6951
1030,211,132,0.7054
1031,211,132,0.9118
1032,211,132,0.8373
1033,211,132,0.2042
1034,211,132,0.8656
