ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8862
1,210,132,0.7030
2,210,132,0.9267
3,210,132,0.9668
4,210,132,0.6075
5,210,132,0.6396
6,210,132,0.7901
7,210,132,0.9462
8,210,132,0.3515
9,210,132,0.2588
967,211,132,0.9579
1411,212,132,0.9742
1412,212,132,0.9167
1413,212,132,0.9764
1414,212,132,0.9813
1415,212,132,0.4895
1416,212,132,0.9794
1417,212,132,0.8368
1418,212,132,0.9675
1419,212,132,0.9601
1420,212,132,0.9500
1641,213,132,0.7311
1642,213,132,0.9113
1643,213,132,0.0505
1644,213,132,0.9548
1645,213,132,0.3674
1646,213,132,0.9164
1647,213,132,0.7558
1648,213,132,0.8484
1649,213,132,0.8033
1650,213,132,0.7278
10,210,132,0.9119
11,210,132,0.9490
12,210,132,0.3868
13,210,132,0.4139
14,210,132,0.2827
15,210,132,0.9382
16,210,132,0.9922
17,210,132,0.8021
18,210,132,0.9888
19,210,132,0.9943
968,211,132,0.9232
969,211,132,0.9711
970,211,132,0.9640
971,211,132,0.3965
972,211,132,0.3702
973,211,132,0.9656
974,211,132,0.7889
975,211,132,0.7120
976,211,132,0.5973
977,211,132,0.9217
1421,212,132,0.9564
1422,212,132,0.7488
1423,212,132,0.4021
1424,212,132,0.9317
1651,213,132,0.9517
20,210,132,0.8836
21,210,132,0.9240
22,210,132,0.0292
23,210,132,0.1340
978,211,132,0.8957
979,211,132,0.5718
980,211,132,0.9589
981,211,132,0.8721
982,211,132,0.2823
983,211,132,0.9707
984,211,132,0.9694
985,211,132,0.6635
986,211,132,0.5156
987,211,132,0.8991
1425,212,132,0.9112
1426,212,132,0.9446
1427,212,132,0.9645
1428,212,132,0.9597
1429,212,132,0.9047
1430,212,132,0.9703
1431,212,132,0.8873
1432,212,132,0.9675
1433,212,132,0.0237
1434,212,132,0.9499
1652,213,132,0.9372
24,210,132,0.9073
25,210,132,0.9715
26,210,132,0.9600
27,210,132,0.9339
28,210,132,0.9811
29,210,132,0.9809
30,210,132,0.8682
31,210,132,0.9807
32,210,132,0.9643
33,210,132,0.2902
988,211,132,0.9390
989,211,132,0.8365
990,211,132,0.9679
991,211,132,0.3223
992,211,132,0.8447
1435,212,132,0.8672
1436,212,132,0.9645
1437,212,132,0.9787
1438,212,132,0.9815
1439,212,132,0.9105
1440,212,132,0.7501
1441,212,132,0.9411
1442,212,132,0.8048
1443,212,132,0.7221
1444,212,132,0.8657
1653,213,132,0.3965
1654,213,132,0.9374
1655,213,132,0.2205
1656,213,132,0.9187
34,210,132,0.7278
35,210,132,0.7578
36,210,132,0.3138
37,210,132,0.9521
38,210,132,0.4744
39,210,132,0.3072
993,211,132,0.7033
994,211,132,0.9278
995,211,132,0.7374
996,211,132,0.1539
997,211,132,0.2645
1445,212,132,0.8260
1446,212,132,0.9415
1447,212,132,0.5234
1448,212,132,0.3249
1449,212,132,0.9582
1657,213,132,0.9422
1658,213,132,0.9629
1659,213,132,0.9629
1660,213,132,0.5500
1661,213,132,0.9311
1662,213,132,0.6460
1663,213,132,0.9360
1664,213,132,0.9310
1665,213,132,0.9717
1666,213,132,0.8415
40,210,132,0.9317
41,210,132,0.9310
42,210,132,0.9560
43,210,132,0.2366
998,211,132,0.9057
999,211,132,0.0944
1000,211,132,0.4204
1001,211,132,0.6324
