ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8346
1,210,132,0.7651
2,210,132,0.9045
3,210,132,0.9677
4,210,132,0.6007
5,210,132,0.7206
6,210,132,0.7646
7,210,132,0.9483
8,210,132,0.2855
9,210,132,0.3057
967,211,132,0.9580
1411,212,132,0.9465
1412,212,132,0.8554
1413,212,132,0.9843
1414,212,132,0.9900
1415,212,132,0.4757
1416,212,132,0.9805
1417,212,132,0.9086
1418,212,132,0.9765
1419,212,132,0.9035
1420,212,132,0.9742
1641,213,132,0.7715
1642,213,132,0.9486
1643,213,132,0.0259
1644,213,132,0.9786
1645,213,132,0.2411
1646,213,132,0.9399
1647,213,132,0.7693
1648,213,132,0.8430
1649,213,132,0.7004
1650,213,132,0.7256
10,210,132,0.9320
11,210,132,0.9597
12,210,132,0.4378
13,210,132,0.4523
14,210,132,0.2530
15,210,132,0.9378
16,210,132,0.9909
17,210,132,0.9148
18,210,132,0.9895
19,210,132,0.9952
968,211,132,0.9031
969,211,132,0.9712
970,211,132,0.9836
971,211,132,0.3537
972,211,132,0.3484
973,211,132,0.9434
974,211,132,0.7641
975,211,132,0.6640
976,211,132,0.5393
977,211,132,0.9549
1421,212,132,0.9803
1422,212,132,0.5787
1423,212,132,0.3694
1424,212,132,0.9352
1651,213,132,0.9543
20,210,132,0.8196
21,210,132,0.8632
22,210,132,0.0454
23,210,132,0.1583
978,211,132,0.8389
979,211,132,0.5880
980,211,132,0.9579
981,211,132,0.9099
982,211,132,0.2664
983,211,132,0.9726
984,211,132,0.9804
985,211,132,0.7592
986,211,132,0.5523
987,211,132,0.9575
1425,212,132,0.9173
1426,212,132,0.9164
1427,212,132,0.9725
1428,212,132,0.9627
1429,212,132,0.8604
1430,212,132,0.9724
1431,212,132,0.8206
1432,212,132,0.9559
1433,212,132,0.0152
1434,212,132,0.8956
1652,213,132,0.9230
24,210,132,0.8651
25,210,132,0.9711
26,210,132,0.9797
27,210,132,0.8985
28,210,132,0.9847
29,210,132,0.9891
30,210,132,0.8368
31,210,132,0.9836
32,210,132,0.9695
33,210,132,0.3661
988,211,132,0.9733
989,211,132,0.8818
990,211,132,0.9752
991,211,132,0.4276
992,211,132,0.9095
1435,212,132,0.8463
1436,212,132,0.9604
1437,212,132,0.9622
1438,212,132,0.9842
1439,212,132,0.9321
1440,212,132,0.6393
1441,212,132,0.9038
1442,212,132,0.7393
1443,212,132,0.8051
1444,212,132,0.9074
1653,213,132,0.3648
1654,213,132,0.9224
1655,213,132,0.2044
1656,213,132,0.9205
34,210,132,0.7352
35,210,132,0.8132
36,210,132,0.3137
37,210,132,0.9563
38,210,132,0.4070
39,210,132,0.2270
993,211,132,0.6127
994,211,132,0.9215
995,211,132,0.7032
996,211,132,0.1495
997,211,132,0.2993
1445,212,132,0.8302
1446,212,132,0.9376
1447,212,132,0.6141
1448,212,132,0.3457
1449,212,132,0.9517
1657,213,132,0.9301
1658,213,132,0.9514
1659,213,132,0.9755
1660,213,132,0.5085
1661,213,132,0.9654
1662,213,132,0.7020
1663,213,132,0.9306
1664,213,132,0.9581
1665,213,132,0.9641
1666,213,132,0.6848
40,210,132,0.9273
41,210,132,0.9303
42,210,132,0.9502
43,210,132,0.1633
998,211,132,0.9148
999,211,132,0.1198
1000,211,132,0.4567
1001,211,132,0.6467
1002,211,132,0.4751
1003,211,132,0.9332
1004,211,132,0.9674
1005,211,132,0.2367
1006,211,132,0.8944
1007,211,132,0.7315
1450,212,132,0.8742
1451,212,132,0.9662
1452,212,132,0.9768
1453,212,132,0.9810
1454,212,132,0.9508
1455,212,132,0.9853
1456,212,132,0.7395
1457,212,132,0.4948
1458,212,132,0.4783
1459,212,132,0.9722
1667,213,132,0.5099
1668,213,132,0.9429
1669,213,132,0.6090
1670,213,132,0.9567
1671,213,132,0.2809
1672,213,132,0.9755
1673,213,132,0.9941
1674,213,132,0.9951
1675,213,132,0.7481
1676,213,132,0.4921
44,210,132,0.8821
45,210,132,0.9538
46,210,132,0.8833
47,210,132,0.9447
48,210,132,0.9666
49,210,132,0.9781
50,210,132,0.9714
51,210,132,0.9744
52,210,132,0.9745
53,210,132,0.6456
1008,211,132,0.9272
1009,211,132,0.5853
1010,211,132,0.9787
1011,211,132,0.9741
1012,211,132,0.9636
1013,211,132,0.9876
1014,211,132,0.9113
1015,211,132,0.6318
1016,211,132,0.7610
1017,211,132,0.8388
1460,212,23,0.8210
1461,212,23,0.9434
1462,212,23,0.6108
1463,212,23,0.9593
1464,212,23,0.9775
1465,212,23,0.7181
1466,212,23,0.7818
1467,212,23,0.9718
1468,212,23,0.9806
1469,212,23,0.6610
1677,213,23,0.5766
1678,213,23,0.5858
1679,213,23,0.7186
1680,213,23,0.3022
1681,213,23,0.5618
1682,213,23,0.4622
1683,213,23,0.4545
1684,213,23,0.5205
1685,213,23,0.6702
1686,213,23,0.4732
54,210,23,0.7056
55,210,23,0.7673
56,210,23,0.4376
57,210,23,0.5130
58,210,23,0.8446
59,210,23,0.8668
60,210,23,0.8542
61,210,23,0.8542
62,210,23,0.9035
63,210,23,0.8932
1018,211,132,0.9647
1019,211,132,0.2965
1020,211,132,0.6815
1470,212,23,0.8409
1471,212,23,0.9758
1472,212,23,0.3953
1473,212,23,0.3021
1474,212,23,0.6504
1475,212,23,0.4486
1476,212,23,0.2736
1687,213,23,0.8011
1688,213,23,0.7755
1689,213,23,0.5714
1690,213,23,0.4104
1691,213,23,0.7496
1692,213,23,0.8435
1693,213,23,0.9604
1694,213,23,0.9151
1695,213,23,0.6990
1696,213,23,0.8942
64,210,23,0.8606
65,210,23,0.7772
66,210,23,0.9444
67,210,23,0.7894
1021,211,132,0.8823
1022,211,132,0.6614
1023,211,132,0.7491
1024,211,132,0.7670
1477,212,23,0.6355
1478,212,23,0.7045
1697,213,23,0.8070
1698,213,23,0.7752
68,210,23,0.7329
69,210,23,0.5487
70,210,23,0.7116
1025,211,132,0.9235
1026,211,132,0.9032
1027,211,132,0.2786
1028,211,132,0.6491
1029,211,132,0.0429
1479,212,23,0.8699
1480,212,23,0.9718
1481,212,23,0.9765
1482,212,23,0.8626
1483,212,23,0.6435
1484,212,23,0.2505
1485,212,23,0.9508
1486,212,23,0.9799
1487,212,23,0.8735
1488,212,23,0.9746
1699,213,23,0.8540
1700,213,23,0.7515
71,210,23,0.6330
72,210,23,0.7155
1030,211,132,0.6180
1031,211,132,0.9189
1032,211,132,0.8169
1033,211,132,0.2052
1034,211,132,0.7464
1035,211,132,0.5881
1036,211,132,0.6618
1037,211,132,0.9760
1038,211,132,0.9960
1039,211,132,0.9958
1489,212,107,0.8061
1490,212,107,0.6479
1491,212,107,0.9511
1492,212,107,0.9737
1493,212,107,0.9723
1494,212,107,0.9833
1495,212,107,0.3824
1496,212,107,0.8168
1497,212,107,0.9474
1701,213,23,0.6084
1702,213,23,0.7540
73,210,23,0.8631
74,210,23,0.4151
75,210,23,0.7108
1040,211,132,0.5865
1041,211,132,0.9752
1042,211,132,0.8137
1043,211,132,0.2209
1044,211,132,0.4083
1498,212,43,0.9642
1499,212,43,0.8224
1500,212,43,0.8971
1501,212,43,0.9777
1502,212,43,0.9347
1503,212,43,0.4398
1504,212,43,0.4499
1505,212,43,0.6323
1506,212,43,0.6060
1703,213,23,0.5280
1704,213,23,0.8059
76,210,23,0.8669
77,210,23,0.6100
78,210,23,0.9692
79,210,23,0.9797
80,210,23,0.9818
81,210,23,0.6965
82,210,23,0.6178
1045,211,132,0.7247
1046,211,132,0.9038
1047,211,132,0.9747
1048,211,132,0.9730
1049,211,132,0.7236
1050,211,132,0.2956
1507,212,43,0.7883
1508,212,43,0.9687
1509,212,43,0.8509
1510,212,43,0.9503
1705,213,23,0.8451
1706,213,23,0.0781
1707,213,23,0.9698
1708,213,23,0.4286
1709,213,23,0.9710
1710,213,23,0.9689
1711,213,23,0.9641
1712,213,23,0.7890
1713,213,23,0.0515
1714,213,23,0.9159
83,210,23,0.8820
84,210,23,0.9726
85,210,23,0.7667
1051,211,132,0.8652
1052,211,132,0.9468
1053,211,132,0.4719
1054,211,132,0.6815
1511,212,43,0.8592
1512,212,43,0.9711
1513,212,43,0.9325
1514,212,43,0.7197
1515,212,43,0.9100
1516,212,43,0.7912
1517,212,43,0.2662
1518,212,43,0.8097
1519,212,43,0.8268
1520,212,43,0.9736
1715,213,23,0.8533
1716,213,23,0.9710
1717,213,23,0.7451
1718,213,23,0.3539
86,210,23,0.8799
87,210,23,0.9725
88,210,23,0.3872
1055,211,132,0.9044
1056,211,132,0.5170
1057,211,132,0.3010
1521,212,43,0.8561
1522,212,43,0.9572
1523,212,43,0.9743
1524,212,43,0.7785
1525,212,43,0.9754
1526,212,43,0.2972
1527,212,43,0.5397
1528,212,43,0.9375
1719,213,23,0.8806
1720,213,23,0.9693
1721,213,23,0.6320
1722,213,23,0.6634
89,210,23,0.7745
90,210,23,0.8045
1058,211,132,0.7814
1059,211,132,0.9393
1060,211,132,0.8606
1061,211,132,0.0170
1062,211,132,0.9832
1529,212,43,0.7739
1530,212,43,0.4120
1531,212,43,0.3500
1723,213,23,0.7814
1724,213,23,0.9602
1725,213,23,0.8462
91,210,23,0.7106
92,210,23,0.9575
93,210,23,0.5197
1063,211,132,0.8651
1064,211,132,0.6451
1065,211,132,0.7515
1066,211,132,0.8173
1067,211,132,0.8482
1068,211,132,0.9443
1069,211,132,0.5960
1070,211,132,0.9197
1071,211,132,0.9792
1072,211,132,0.9635
1532,212,43,0.8888
1533,212,43,0.7333
1534,212,43,0.5784
1535,212,43,0.7951
1536,212,43,0.4279
1537,212,43,0.9618
1538,212,43,0.8987
1539,212,43,0.9600
1540,212,43,0.8602
1726,213,23,0.8857
1727,213,23,0.1212
1728,213,23,0.2878
94,210,23,0.5241
95,210,23,0.5428
96,210,23,0.6615
1073,211,132,0.2494
1074,211,132,0.5936
1541,212,17,0.8623
1542,212,17,0.6697
1729,213,23,0.4729
1730,213,23,0.2076
1731,213,23,0.6370
97,210,23,0.8254
98,210,23,0.9639
99,210,23,0.9704
100,210,23,0.9788
101,210,23,0.8389
102,210,23,0.6192
103,210,23,0.8877
104,210,23,0.2273
105,210,23,0.9441
106,210,23,0.9900
1075,211,132,0.7051
1076,211,132,0.9578
1077,211,132,0.9690
1078,211,132,0.8159
1079,211,132,0.9727
1080,211,132,0.0313
1081,211,132,0.6091
1543,212,17,0.4842
1544,212,17,0.7288
1732,213,23,0.8433
1733,213,23,0.9683
1734,213,23,0.9697
1735,213,23,0.3908
107,210,23,0.8445
108,210,23,0.7669
1082,211,132,0.8830
1083,211,132,0.9738
1084,211,132,0.5849
1085,211,132,0.8862
1086,211,132,0.9491
1087,211,132,0.9732
1088,211,132,0.8436
1089,211,132,0.1576
1090,211,132,0.9489
1545,212,17,0.8365
1546,212,17,0.4513
1547,212,17,0.9133
1736,213,23,0.1704
1737,213,23,0.5933
109,210,23,0.6950
110,210,23,0.4472
111,210,23,0.1338
112,210,23,0.3086
113,210,23,0.2346
114,210,23,0.5263
115,210,23,0.6806
116,210,23,0.2396
117,210,23,0.3866
118,210,23,0.4390
1091,211,132,0.9487
1092,211,132,0.9352
1093,211,132,0.8482
1094,211,132,0.9654
1095,211,132,0.8796
1096,211,132,0.9030
1548,212,17,0.6408
1549,212,17,0.9124
1550,212,17,0.3255
1738,213,23,0.6777
1739,213,23,0.9232
1740,213,23,0.8191
1741,213,23,0.9815
1742,213,23,0.5087
119,210,23,0.7800
120,210,23,0.8710
121,210,23,0.6790
1097,211,132,0.7799
1098,211,132,0.9025
1099,211,132,0.8137
1100,211,132,0.8664
1101,211,132,0.9614
1102,211,132,0.9660
1103,211,132,0.9709
1104,211,132,0.8525
1105,211,132,0.9454
1106,211,132,0.3855
1551,212,17,0.6408
1552,212,17,0.9475
1553,212,17,0.3227
1554,212,17,0.4832
1555,212,17,0.6482
1556,212,17,0.9701
1557,212,17,0.6692
1558,212,17,0.9765
1559,212,17,0.6720
1560,212,17,0.3654
1743,213,23,0.8569
1744,213,23,0.9250
122,210,23,0.5779
123,210,23,0.6615
124,210,23,0.8251
125,210,23,0.8616
126,210,23,0.9022
127,210,23,0.8955
128,210,23,0.9210
129,210,23,0.8933
130,210,23,0.9015
131,210,23,0.8832
1107,211,132,0.8589
1108,211,132,0.9629
1109,211,132,0.3925
1110,211,132,0.8824
1111,211,132,0.2530
1112,211,132,0.4596
1113,211,132,0.6706
1561,212,17,0.5000
1562,212,17,0.6929
1745,213,23,0.7051
1746,213,23,0.9344
1747,213,23,0.3290
1748,213,23,0.1829
132,210,23,0.8497
133,210,23,0.8493
134,210,23,0.9707
135,210,23,0.8313
136,210,23,0.8427
137,210,23,0.8554
138,210,23,0.7353
139,210,23,0.9824
140,210,23,0.7983
141,210,23,0.3739
1114,211,132,0.4365
1115,211,132,0.6440
1563,212,17,0.3122
1564,212,17,0.6110
1749,213,23,0.4296
1750,213,23,0.2011
1751,213,23,0.6013
1752,213,23,0.3251
1753,213,23,0.8583
1754,213,23,0.5941
1755,213,23,0.9536
1756,213,23,0.8929
1757,213,23,0.7131
142,210,23,0.8791
143,210,23,0.5199
144,210,23,0.6309
145,210,23,0.9204
1116,211,132,0.7773
1117,211,132,0.5476
1118,211,132,0.9270
1119,211,132,0.6295
1120,211,132,0.2736
1121,211,132,0.2114
1565,212,17,0.8545
1566,212,17,0.6186
1567,212,17,0.9647
1568,212,17,0.7366
1569,212,17,0.7038
1570,212,17,0.6296
1571,212,17,0.9711
1572,212,17,0.3349
1573,212,17,0.1066
1758,213,107,0.8096
1759,213,107,0.9597
1760,213,107,0.8168
1761,213,107,0.6133
1762,213,107,0.8021
1763,213,107,0.5877
1764,213,107,0.5320
1765,213,107,0.1014
1766,213,107,0.7710
1767,213,107,0.8764
146,210,23,0.3702
147,210,23,0.9214
148,210,23,0.9387
149,210,23,0.8675
150,210,23,0.4680
151,210,23,0.7582
152,210,23,0.4991
153,210,23,0.5816
154,210,23,0.2128
155,210,23,0.9337
1122,211,132,0.9123
1123,211,132,0.9560
1124,211,132,0.9708
1125,211,132,0.8910
1126,211,132,0.8194
1127,211,132,0.9187
1128,211,132,0.8342
1129,211,132,0.9695
1130,211,132,0.9640
1131,211,132,0.3508
1574,212,17,0.3542
1575,212,17,0.3796
1768,213,107,0.8731
1769,213,107,0.9643
1770,213,107,0.9411
1771,213,107,0.9405
1772,213,107,0.9700
1773,213,107,0.8667
1774,213,107,0.9712
1775,213,107,0.8143
1776,213,107,0.7325
156,210,23,0.7091
157,210,23,0.6066
1132,211,132,0.9073
1133,211,132,0.2358
1134,211,132,0.3961
1576,212,17,0.9129
1577,212,17,0.8264
1578,212,17,0.7930
1579,212,17,0.0941
1777,213,43,0.8715
1778,213,43,0.6035
1779,213,43,0.8190
1780,213,43,0.6127
1781,213,43,0.4700
1782,213,43,0.3326
1783,213,43,0.8793
158,210,23,0.5539
159,210,23,0.9343
160,210,23,0.9407
161,210,23,0.9881
162,210,23,0.9371
1135,211,132,0.4440
1136,211,132,0.8001
1580,212,17,0.7178
1581,212,17,0.9587
1582,212,17,0.9281
1583,212,17,0.5707
1584,212,17,0.5129
1585,212,17,0.7624
1586,212,17,0.9551
1587,212,17,0.9858
1588,212,17,0.7578
1784,213,43,0.8647
1785,213,43,0.9655
1786,213,43,0.7813
1787,213,43,0.4321
163,210,23,0.8856
164,210,23,0.9746
165,210,23,0.6218
1137,211,132,0.9007
1138,211,132,0.8913
1139,211,132,0.7255
1140,211,132,0.9483
1141,211,132,0.9063
1142,211,132,0.9173
1143,211,132,0.9076
1144,211,132,0.8057
1589,212,17,0.8867
1590,212,17,0.6768
1788,213,43,0.8461
1789,213,43,0.9336
1790,213,43,0.8304
1791,213,43,0.5648
1792,213,43,0.5168
166,210,23,0.7399
167,210,23,0.6106
168,210,23,0.9265
169,210,23,0.0227
170,210,23,0.8059
171,210,23,0.5741
172,210,23,0.9519
173,210,23,0.9766
174,210,23,0.9699
175,210,23,0.8270
1145,211,132,0.6421
1146,211,132,0.8212
1147,211,132,0.8370
1148,211,132,0.4223
1149,211,132,0.3909
1150,211,132,0.7812
1591,212,17,0.7033
1592,212,17,0.9332
1593,212,17,0.9792
1594,212,17,0.1856
1793,213,43,0.8617
1794,213,43,0.8679
1795,213,43,0.8366
1796,213,43,0.6440
1797,213,43,0.9050
1798,213,43,0.9590
1799,213,43,0.9556
1800,213,43,0.9871
1801,213,43,0.9809
176,210,23,0.4802
177,210,23,0.5607
178,210,23,0.1746
179,210,23,0.6875
180,210,23,0.6273
1151,211,132,0.3008
1595,212,17,0.7980
1596,212,17,0.9651
1597,212,17,0.8025
1802,213,17,0.7297
1803,213,17,0.5440
181,210,23,0.4181
182,210,23,0.7515
1152,211,132,0.9215
1153,211,132,0.3642
1154,211,132,0.9048
1155,211,132,0.9618
1156,211,132,0.9487
1157,211,132,0.9749
1158,211,132,0.9867
1159,211,132,0.4194
1160,211,132,0.9577
1161,211,132,0.9696
1598,212,17,0.3229
1599,212,17,0.6012
1804,213,17,0.8690
1805,213,17,0.9640
1806,213,17,0.6716
183,210,23,0.8501
184,210,23,0.9661
185,210,23,0.0288
186,210,23,0.6974
1162,211,23,0.8041
1163,211,23,0.0281
1164,211,23,0.8865
1165,211,23,0.9383
1166,211,23,0.7602
1167,211,23,0.7278
1168,211,23,0.7791
1169,211,23,0.9734
1170,211,23,0.9765
1171,211,23,0.9808
1600,212,17,0.6180
1601,212,17,0.9212
1602,212,17,0.9258
1603,212,17,0.8565
1604,212,17,0.3103
1605,212,17,0.8831
1606,212,17,0.9783
1607,212,17,0.9789
1608,212,17,0.7991
1609,212,17,0.6693
1807,213,17,0.8362
1808,213,17,0.9677
1809,213,17,0.5773
1810,213,17,0.3558
187,210,23,0.3193
1172,211,23,0.5554
1173,211,23,0.7278
1174,211,23,0.1573
1175,211,23,0.5857
1176,211,23,0.8881
1177,211,23,0.9594
1178,211,23,0.0109
1179,211,23,0.6287
1180,211,23,0.5842
1181,211,23,0.3596
1610,212,93,0.8620
1611,212,93,0.9532
1612,212,93,0.9517
1613,212,93,0.9392
1614,212,93,0.0239
1615,212,93,0.8219
1616,212,93,0.2852
1617,212,93,0.4859
1811,213,17,0.8864
1812,213,17,0.6956
188,210,23,0.8660
189,210,23,0.5750
1182,211,23,0.8902
1183,211,23,0.7585
1184,211,23,0.7328
1185,211,23,0.8057
1186,211,23,0.3180
1187,211,23,0.5394
1188,211,23,0.8619
1189,211,23,0.1577
1190,211,23,0.4634
1191,211,23,0.8105
1618,212,93,0.7493
1619,212,93,0.8268
1813,213,17,0.5422
1814,213,17,0.5437
190,210,23,0.4771
191,210,23,0.8185
192,210,23,0.8406
193,210,23,0.0388
194,210,23,0.2769
1192,211,23,0.5637
1193,211,23,0.6283
1194,211,23,0.7184
1195,211,23,0.6215
1196,211,23,0.8155
1197,211,23,0.5854
1198,211,23,0.8762
1199,211,23,0.4748
1200,211,23,0.6078
1201,211,23,0.7543
1620,212,93,0.5953
1621,212,93,0.9332
1622,212,93,0.0555
1623,212,93,0.8758
1815,213,17,0.8868
1816,213,17,0.3675
1817,213,17,0.4853
1818,213,17,0.7780
195,210,23,0.8942
196,210,23,0.7757
1202,211,23,0.8786
1203,211,23,0.7740
1624,212,93,0.6252
1625,212,93,0.9277
1819,213,17,0.8436
1820,213,17,0.7346
197,210,23,0.8052
198,210,23,0.7616
1204,211,23,0.7102
1205,211,23,0.9537
1206,211,23,0.9714
1207,211,23,0.9788
1208,211,23,0.9804
1209,211,23,0.3222
1210,211,23,0.5677
1211,211,23,0.9247
1212,211,23,0.9676
1213,211,23,0.9736
1626,212,107,0.1138
1821,213,17,0.6196
1822,213,17,0.6559
199,210,23,0.1816
200,210,23,0.4363
1214,211,23,0.8426
1215,211,23,0.7858
1216,211,23,0.9175
1627,212,93,0.6352
1628,212,93,0.6060
1823,213,17,0.7027
1824,213,17,0.5847
1825,213,17,0.9290
201,210,23,0.8592
202,210,23,0.9696
203,210,23,0.4584
204,210,23,0.6339
205,210,23,0.9770
206,210,23,0.9851
207,210,23,0.3746
208,210,23,0.7596
209,210,23,0.2952
210,210,23,0.0293
1217,211,23,0.8524
1218,211,23,0.4240
1219,211,23,0.6957
1220,211,23,0.9405
1221,211,23,0.5545
1222,211,23,0.9620
1223,211,23,0.9912
1224,211,23,0.9951
1225,211,23,0.9948
1226,211,23,0.9950
1629,212,93,0.6485
1630,212,93,0.1537
1631,212,93,0.5552
1826,213,17,0.6102
1827,213,17,0.6131
211,210,23,0.7160
212,210,23,0.6712
1227,211,23,0.5728
1228,211,23,0.8289
1229,211,23,0.5867
1230,211,23,0.5895
1231,211,23,0.7120
1232,211,23,0.9552
1233,211,23,0.9858
1234,211,23,0.9922
1235,211,23,0.9916
1236,211,23,0.9938
1632,212,93,0.5889
1633,212,93,0.9434
1634,212,93,0.9532
1635,212,93,0.9779
1636,212,93,0.9430
1637,212,93,0.8804
1638,212,93,0.9723
1639,212,93,0.5595
1640,212,93,0.9691
1828,213,17,0.6980
1829,213,17,0.9209
1830,213,17,0.2258
1831,213,17,0.6146
1832,213,17,0.9372
1833,213,17,0.6625
1834,213,17,0.9193
1835,213,17,0.7232
1836,213,17,0.9759
213,210,23,0.7793
214,210,23,0.5938
215,210,23,0.9724
216,210,23,0.9806
217,210,23,0.6658
1237,211,107,0.9391
1238,211,107,0.9604
1239,211,107,0.8791
1240,211,107,0.7872
1241,211,107,0.9698
1242,211,107,0.0177
1243,211,107,0.6779
1244,211,107,0.8797
1245,211,107,0.9774
1246,211,107,0.1555
1837,213,93,0.5946
1838,213,93,0.9163
1839,213,93,0.9714
1840,213,93,0.9897
1841,213,93,0.9830
1842,213,93,0.9805
1843,213,93,0.9716
1844,213,93,0.3319
1845,213,93,0.9107
1846,213,93,0.8996
1888,214,132,0.2211
1889,214,132,0.9235
1890,214,132,0.3450
1891,214,132,0.5995
1892,214,132,0.0893
1893,214,132,0.8929
1894,214,132,0.7077
1895,214,132,0.5767
1896,214,132,0.6294
1897,214,132,0.6062
218,210,23,0.7642
219,210,23,0.3980
220,210,23,0.9278
221,210,23,0.6735
222,210,23,0.1694
1247,211,107,0.9860
1248,211,107,0.9082
1249,211,107,0.9676
1250,211,107,0.9722
1251,211,107,0.5743
1252,211,107,0.7820
1253,211,107,0.4343
1254,211,107,0.7769
1255,211,107,0.8279
1256,211,107,0.9029
1847,213,93,0.4232
1848,213,93,0.8097
