ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8840
1,210,132,0.7333
2,210,132,0.8813
3,210,132,0.9662
4,210,132,0.6513
5,210,132,0.6906
6,210,132,0.7862
7,210,132,0.8979
8,210,132,0.3100
9,210,132,0.3824
967,211,132,0.8957
1411,212,132,0.9421
1412,212,132,0.9144
1413,212,132,0.9848
1414,212,132,0.9914
1415,212,132,0.4051
1416,212,132,0.9812
1417,212,132,0.9371
1418,212,132,0.9780
1419,212,132,0.9730
1420,212,132,0.9805
1641,213,132,0.8155
1642,213,132,0.9592
1643,213,132,0.0275
1644,213,132,0.9619
1645,213,132,0.2285
1646,213,132,0.9119
1647,213,132,0.7663
1648,213,132,0.7725
1649,213,132,0.8492
1650,213,132,0.7266
10,210,132,0.9625
11,210,132,0.9479
12,210,132,0.3895
13,210,132,0.4409
14,210,132,0.3046
15,210,132,0.9347
16,210,132,0.9933
17,210,132,0.9827
18,210,132,0.9952
19,210,132,0.9971
968,211,132,0.9265
969,211,132,0.9719
970,211,132,0.9786
971,211,132,0.3800
972,211,132,0.3475
973,211,132,0.9525
974,211,132,0.7697
975,211,132,0.7048
976,211,132,0.7419
977,211,132,0.9626
1421,212,132,0.9468
1422,212,132,0.6191
1423,212,132,0.0840
1424,212,132,0.9543
1651,213,132,0.9588
20,210,132,0.8592
21,210,132,0.9041
22,210,132,0.0163
23,210,132,0.0955
978,211,132,0.8619
979,211,132,0.4805
980,211,132,0.9581
981,211,132,0.9430
982,211,132,0.1108
983,211,132,0.9814
984,211,132,0.9905
985,211,132,0.7283
986,211,132,0.5131
987,211,132,0.9619
1425,212,132,0.8810
1426,212,132,0.9619
1427,212,132,0.9549
1428,212,132,0.9596
1429,212,132,0.9337
1430,212,132,0.9619
1431,212,132,0.8667
1432,212,132,0.9302
1433,212,132,0.0148
1434,212,132,0.8460
1652,213,132,0.8968
24,210,132,0.8616
25,210,132,0.9706
26,210,132,0.9428
27,210,132,0.9625
28,210,132,0.9849
29,210,132,0.9724
30,210,132,0.8858
31,210,132,0.9832
32,210,132,0.8571
