ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8970
1,210,132,0.8211
2,210,132,0.9586
3,210,132,0.9903
4,210,132,0.6600
5,210,132,0.6826
6,210,132,0.7802
7,210,132,0.9493
8,210,132,0.3288
9,210,132,0.1690
967,211,132,0.9607
1411,212,132,0.9434
1412,212,132,0.8639
1413,212,132,0.9821
1414,212,132,0.9879
1415,212,132,0.3435
1416,212,132,0.9821
1417,212,132,0.9658
1418,212,132,0.9795
1419,212,132,0.9178
1420,212,132,0.9715
1641,213,132,0.7402
1642,213,132,0.9356
1643,213,132,0.0288
1644,213,132,0.9832
1645,213,132,0.2284
1646,213,132,0.9339
1647,213,132,0.7807
1648,213,132,0.8565
1649,213,132,0.7486
1650,213,132,0.7394
10,210,132,0.8950
11,210,132,0.9599
12,210,132,0.4309
13,210,132,0.4474
14,210,132,0.2635
15,210,132,0.8942
16,210,132,0.9895
17,210,132,0.7180
18,210,132,0.9939
19,210,132,0.9970
968,211,132,0.9409
969,211,132,0.9790
970,211,132,0.9915
971,211,132,0.3484
972,211,132,0.2927
973,211,132,0.9680
974,211,132,0.7627
975,211,132,0.5948
976,211,132,0.5844
977,211,132,0.9682
1421,212,132,0.9877
1422,212,132,0.7794
1423,212,132,0.2700
1424,212,132,0.9271
1651,213,132,0.9497
20,210,132,0.8447
21,210,132,0.8055
22,210,132,0.0252
23,210,132,0.1189
978,211,132,0.8653
979,211,132,0.5290
980,211,132,0.9553
981,211,132,0.9106
982,211,132,0.2158
983,211,132,0.9737
984,211,132,0.9900
985,211,132,0.7373
986,211,132,0.4717
987,211,132,0.9281
1425,212,132,0.8974
1426,212,132,0.9573
1427,212,132,0.9824
1428,212,132,0.9609
1429,212,132,0.8846
1430,212,132,0.9808
1431,212,132,0.9093
1432,212,132,0.9783
1433,212,132,0.0086
1434,212,132,0.8757
1652,213,132,0.8987
24,210,132,0.8973
25,210,132,0.9769
26,210,132,0.9758
27,210,132,0.9362
28,210,132,0.9835
29,210,132,0.9906
30,210,132,0.8434
31,210,132,0.9838
32,210,132,0.9821
33,210,132,0.1896
988,211,132,0.9699
989,211,132,0.9115
990,211,132,0.9685
991,211,132,0.3813
992,211,132,0.8696
1435,212,132,0.8645
1436,212,132,0.9647
1437,212,132,0.9756
1438,212,132,0.9854
1439,212,132,0.8857
1440,212,132,0.7027
1441,212,132,0.8433
1442,212,132,0.7520
1443,212,132,0.7516
1444,212,132,0.8814
1653,213,132,0.3349
1654,213,132,0.9100
1655,213,132,0.1966
1656,213,132,0.8875
34,210,132,0.7987
35,210,132,0.8120
36,210,132,0.3312
37,210,132,0.9554
38,210,132,0.4866
39,210,132,0.1997
993,211,132,0.7289
994,211,132,0.9222
995,211,132,0.6832
996,211,132,0.1383
997,211,132,0.2759
1445,212,132,0.8620
1446,212,132,0.9114
1447,212,132,0.6890
1448,212,132,0.2657
1449,212,132,0.9658
1657,213,132,0.9080
1658,213,132,0.9632
1659,213,132,0.9837
1660,213,132,0.6822
1661,213,132,0.9673
1662,213,132,0.7814
1663,213,132,0.9511
1664,213,132,0.9727
1665,213,132,0.9721
1666,213,132,0.6194
40,210,132,0.9028
41,210,132,0.8824
42,210,132,0.9349
43,210,132,0.1816
998,211,132,0.8922
999,211,132,0.1160
1000,211,132,0.4890
1001,211,132,0.7386
1002,211,132,0.5357
1003,211,132,0.9054
1004,211,132,0.9739
1005,211,132,0.2188
1006,211,132,0.8897
1007,211,132,0.8409
1450,212,132,0.9358
1451,212,132,0.9690
1452,212,132,0.9801
1453,212,132,0.9897
1454,212,132,0.9718
1455,212,132,0.9848
1456,212,132,0.7370
1457,212,132,0.4410
1458,212,132,0.5500
1459,212,132,0.9743
1667,213,132,0.5974
1668,213,132,0.9602
1669,213,132,0.5701
1670,213,132,0.9611
1671,213,132,0.2744
1672,213,132,0.9824
1673,213,132,0.9956
1674,213,132,0.9951
1675,213,132,0.7344
1676,213,132,0.4061
44,210,132,0.9393
45,210,132,0.9640
46,210,132,0.9415
47,210,132,0.9408
48,210,132,0.9749
49,210,132,0.9871
50,210,132,0.9757
51,210,132,0.9781
52,210,132,0.9905
53,210,132,0.6592
1008,211,132,0.9490
1009,211,132,0.5653
1010,211,132,0.9802
1011,211,132,0.9845
1012,211,132,0.9642
1013,211,132,0.9882
1014,211,132,0.8741
1015,211,132,0.6405
1016,211,132,0.9178
1017,211,132,0.8055
1460,212,23,0.8146
1461,212,23,0.9438
1462,212,23,0.6486
1463,212,23,0.9617
1464,212,23,0.9815
1465,212,23,0.7443
1466,212,23,0.7755
1467,212,23,0.9737
1468,212,23,0.9770
1469,212,23,0.7202
1677,213,23,0.5504
1678,213,23,0.4906
1679,213,23,0.7331
1680,213,23,0.3013
1681,213,23,0.3820
1682,213,23,0.4599
1683,213,23,0.4309
1684,213,23,0.4411
1685,213,23,0.6719
1686,213,23,0.5116
54,210,23,0.7520
55,210,23,0.7548
56,210,23,0.4387
57,210,23,0.4690
58,210,23,0.8965
59,210,23,0.8605
60,210,23,0.9160
61,210,23,0.8567
62,210,23,0.9231
63,210,23,0.8794
1018,211,132,0.9734
1019,211,132,0.3556
1020,211,132,0.6211
1470,212,23,0.9009
1471,212,23,0.9780
1472,212,23,0.4451
1473,212,23,0.5590
1474,212,23,0.6227
1475,212,23,0.3473
1476,212,23,0.1900
1687,213,23,0.8056
1688,213,23,0.5610
1689,213,23,0.4507
1690,213,23,0.4119
1691,213,23,0.7970
1692,213,23,0.8654
1693,213,23,0.9742
1694,213,23,0.8760
1695,213,23,0.6583
1696,213,23,0.8996
64,210,23,0.9141
65,210,23,0.7815
66,210,23,0.9549
67,210,23,0.7979
1021,211,132,0.8485
1022,211,132,0.5138
1023,211,132,0.7194
1024,211,132,0.7527
1477,212,23,0.7211
1478,212,23,0.7208
1697,213,23,0.8586
1698,213,23,0.7318
68,210,23,0.8093
69,210,23,0.3646
70,210,23,0.7174
1025,211,132,0.9044
1026,211,132,0.8732
1027,211,132,0.2382
1028,211,132,0.7076
1029,211,132,0.0327
1479,212,23,0.8756
1480,212,23,0.9802
1481,212,23,0.9765
1482,212,23,0.8246
1483,212,23,0.6778
1484,212,23,0.2590
1485,212,23,0.9651
