ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8773
1,210,132,0.8306
2,210,132,0.9084
3,210,132,0.9795
4,210,132,0.6887
5,210,132,0.6188
6,210,132,0.7688
7,210,132,0.8967
8,210,132,0.2788
9,210,132,0.2370
967,211,132,0.9713
1411,212,132,0.9789
1412,212,132,0.8807
1413,212,132,0.9811
1414,212,132,0.9875
1415,212,132,0.4141
1416,212,132,0.9777
1417,212,132,0.9053
1418,212,132,0.9707
1419,212,132,0.9341
1420,212,132,0.9416
1641,213,132,0.7982
1642,213,132,0.9334
1643,213,132,0.0648
1644,213,132,0.9680
1645,213,132,0.2156
1646,213,132,0.9525
1647,213,132,0.7562
1648,213,132,0.8684
1649,213,132,0.6809
1650,213,132,0.7146
10,210,132,0.8943
11,210,132,0.9680
12,210,132,0.4443
13,210,132,0.3832
14,210,132,0.2811
15,210,132,0.8810
16,210,132,0.9910
17,210,132,0.9212
18,210,132,0.9930
19,210,132,0.9968
968,211,132,0.9040
969,211,132,0.9771
970,211,132,0.9891
971,211,132,0.3341
972,211,132,0.3401
973,211,132,0.9548
974,211,132,0.7622
975,211,132,0.5698
976,211,132,0.7978
977,211,132,0.9464
1421,212,132,0.9689
1422,212,132,0.7319
1423,212,132,0.3496
1424,212,132,0.9154
1651,213,132,0.9461
20,210,132,0.8677
21,210,132,0.7860
22,210,132,0.0348
23,210,132,0.1628
978,211,132,0.8037
979,211,132,0.6350
980,211,132,0.9608
981,211,132,0.9059
982,211,132,0.2065
983,211,132,0.9686
984,211,132,0.9870
985,211,132,0.7530
986,211,132,0.5297
987,211,132,0.8902
1425,212,132,0.8780
1426,212,132,0.9384
1427,212,132,0.9811
1428,212,132,0.9545
1429,212,132,0.9370
1430,212,132,0.9625
1431,212,132,0.7956
1432,212,132,0.9207
1433,212,132,0.0166
1434,212,132,0.8091
1652,213,132,0.9357
24,210,132,0.8961
25,210,132,0.9704
26,210,132,0.9542
27,210,132,0.9253
28,210,132,0.9726
29,210,132,0.9793
30,210,132,0.8799
31,210,132,0.9806
32,210,132,0.9705
33,210,132,0.3513
988,211,132,0.9598
989,211,132,0.8916
990,211,132,0.9405
991,211,132,0.2943
992,211,132,0.9268
1435,212,132,0.8618
1436,212,132,0.9656
1437,212,132,0.9652
1438,212,132,0.9795
1439,212,132,0.8211
1440,212,132,0.6642
