ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8989
1,0,59,0.8539
2,0,59,0.9797
3,0,59,0.8693
4,0,59,0.8793
5,0,59,0.9930
6,0,59,0.9210
7,0,59,0.9062
8,0,59,0.8975
9,0,59,0.1253
272,2,59,0.6832
273,2,59,0.9902
274,2,59,0.9804
275,2,59,0.5645
276,2,59,0.8388
277,2,59,0.6160
278,2,59,0.8288
279,2,59,0.8128
280,2,59,0.9268
281,2,59,0.8412
527,7,59,0.8978
528,7,59,0.8851
529,7,59,0.8651
530,7,59,0.9912
531,7,59,0.7916
532,7,59,0.6787
533,7,59,0.9747
534,7,59,0.9460
535,7,59,0.9723
656,21,59,0.7912
657,21,59,0.8800
658,21,59,0.9748
659,21,59,0.8287
660,21,59,0.8717
661,21,59,0.8260
662,21,59,0.8518
663,21,59,0.7952
664,21,59,0.6254
665,21,59,0.8175
10,0,59,0.6705
11,0,59,0.1648
12,0,59,0.8812
13,0,59,0.9875
14,0,59,0.8633
15,0,59,0.6381
16,0,59,0.3619
17,0,59,0.8448
18,0,59,0.8047
19,0,59,0.9120
282,2,59,0.8140
283,2,59,0.9654
284,2,59,0.9737
285,2,59,0.9853
286,2,59,0.9939
287,2,59,0.8972
288,2,59,0.9848
289,2,59,0.9446
290,2,59,0.9019
536,7,19,0.6480
537,7,19,0.9241
538,7,19,0.3144
539,7,19,0.6577
540,7,19,0.5204
541,7,19,0.6977
542,7,19,0.1068
543,7,19,0.1512
544,7,19,0.9524
545,7,19,0.9938
666,21,59,0.6817
667,21,59,0.8583
668,21,59,0.9422
669,21,59,0.8695
670,21,59,0.9372
671,21,59,0.2220
672,21,59,0.9684
673,21,59,0.9396
674,21,59,0.6226
675,21,59,0.9822
20,0,59,0.8952
21,0,59,0.9595
22,0,59,0.9833
23,0,59,0.8378
24,0,59,0.6076
25,0,59,0.5185
26,0,59,0.8534
27,0,59,0.9769
28,0,59,0.8368
29,0,59,0.7934
291,2,19,0.1737
292,2,19,0.7921
293,2,19,0.9108
294,2,19,0.2177
295,2,19,0.7119
296,2,19,0.5281
297,2,19,0.4852
298,2,19,0.5991
299,2,19,0.1734
300,2,19,0.6580
546,7,19,0.9504
547,7,19,0.9794
548,7,19,0.0493
549,7,19,0.7942
550,7,19,0.2666
551,7,19,0.9570
552,7,19,0.0776
553,7,19,0.3561
554,7,19,0.4710
555,7,19,0.9310
676,21,19,0.8502
677,21,19,0.3275
678,21,19,0.7892
679,21,19,0.8725
680,21,19,0.9098
681,21,19,0.4906
682,21,19,0.2958
683,21,19,0.8169
684,21,19,0.2009
685,21,19,0.8468
30,0,59,0.8478
31,0,59,0.9209
32,0,59,0.6984
33,0,59,0.8884
34,0,59,0.8233
35,0,59,0.8083
36,0,59,0.3107
37,0,59,0.4583
38,0,59,0.9672
39,0,59,0.9650
301,2,19,0.4045
302,2,19,0.7910
303,2,19,0.1271
304,2,19,0.7552
305,2,19,0.4189
556,7,19,0.6867
557,7,19,0.9163
558,7,19,0.8769
559,7,19,0.9242
560,7,19,0.9149
