ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8705
1,0,59,0.8451
2,0,59,0.9736
3,0,59,0.8513
4,0,59,0.8704
5,0,59,0.9855
6,0,59,0.9514
7,0,59,0.8923
8,0,59,0.8505
9,0,59,0.1179
272,2,59,0.7797
273,2,59,0.9881
274,2,59,0.9810
275,2,59,0.7034
276,2,59,0.8186
277,2,59,0.5287
278,2,59,0.8729
279,2,59,0.7646
280,2,59,0.9750
281,2,59,0.8473
527,7,59,0.7727
528,7,59,0.8369
529,7,59,0.8894
530,7,59,0.8899
531,7,59,0.6434
532,7,59,0.6774
533,7,59,0.9833
534,7,59,0.9887
535,7,59,0.9856
656,21,59,0.8327
657,21,59,0.8073
658,21,59,0.9595
659,21,59,0.9356
660,21,59,0.8764
661,21,59,0.8505
662,21,59,0.8691
663,21,59,0.8485
664,21,59,0.6637
665,21,59,0.7792
10,0,59,0.6130
11,0,59,0.2213
12,0,59,0.9720
13,0,59,0.9855
14,0,59,0.7968
15,0,59,0.5442
16,0,59,0.3161
17,0,59,0.8591
18,0,59,0.7382
19,0,59,0.9485
282,2,59,0.8510
283,2,59,0.9759
284,2,59,0.9853
285,2,59,0.9900
286,2,59,0.9893
287,2,59,0.8681
288,2,59,0.9895
289,2,59,0.9391
290,2,59,0.8374
536,7,19,0.5847
537,7,19,0.8851
538,7,19,0.4202
539,7,19,0.8466
540,7,19,0.5812
541,7,19,0.7561
542,7,19,0.1209
543,7,19,0.2827
544,7,19,0.9740
545,7,19,0.9957
666,21,59,0.6732
667,21,59,0.9413
668,21,59,0.8980
669,21,59,0.8476
670,21,59,0.9069
671,21,59,0.2183
672,21,59,0.9713
673,21,59,0.9433
674,21,59,0.8929
675,21,59,0.9836
20,0,59,0.9185
21,0,59,0.9298
22,0,59,0.9819
23,0,59,0.8650
24,0,59,0.5601
25,0,59,0.4584
26,0,59,0.8298
27,0,59,0.9753
28,0,59,0.8280
29,0,59,0.8225
291,2,19,0.1854
292,2,19,0.6154
293,2,19,0.9523
294,2,19,0.2838
295,2,19,0.5717
296,2,19,0.6692
297,2,19,0.2654
298,2,19,0.4151
299,2,19,0.2433
300,2,19,0.7643
546,7,19,0.9472
547,7,19,0.9812
548,7,19,0.2209
549,7,19,0.8194
550,7,19,0.2395
551,7,19,0.9759
552,7,19,0.1631
553,7,19,0.3847
554,7,19,0.4357
555,7,19,0.9412
676,21,19,0.8488
677,21,19,0.5820
678,21,19,0.7370
679,21,19,0.8517
680,21,19,0.9132
681,21,19,0.3431
682,21,19,0.3009
683,21,19,0.8252
684,21,19,0.2298
685,21,19,0.8369
30,0,59,0.8397
31,0,59,0.9755
32,0,59,0.8033
33,0,59,0.8771
34,0,59,0.8448
35,0,59,0.7682
36,0,59,0.5517
37,0,59,0.3611
38,0,59,0.9713
39,0,59,0.9192
301,2,19,0.4098
302,2,19,0.7595
303,2,19,0.1259
304,2,19,0.6668
305,2,19,0.3566
556,7,19,0.7274
557,7,19,0.8288
558,7,19,0.8594
559,7,19,0.9752
560,7,19,0.9902
561,7,19,0.9958
562,7,19,0.9957
563,7,19,0.9968
564,7,19,0.9972
565,7,19,0.9972
686,21,19,0.9780
687,21,19,0.9811
688,21,19,0.9605
689,21,19,0.9872
690,21,19,0.0526
691,21,19,0.8406
692,21,19,0.7733
693,21,19,0.8553
694,21,19,0.1815
695,21,19,0.5384
40,0,59,0.7698
41,0,59,0.6327
42,0,59,0.9903
43,0,59,0.9876
44,0,59,0.7128
