ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8861
1,0,59,0.8511
2,0,59,0.9532
3,0,59,0.7850
4,0,59,0.8927
5,0,59,0.9609
6,0,59,0.9330
7,0,59,0.9555
8,0,59,0.7970
9,0,59,0.1908
272,2,59,0.6931
273,2,59,0.9915
274,2,59,0.9609
275,2,59,0.6399
276,2,59,0.7902
277,2,59,0.6097
278,2,59,0.8049
279,2,59,0.8680
280,2,59,0.9792
281,2,59,0.7951
527,7,59,0.8219
528,7,59,0.8291
529,7,59,0.8617
530,7,59,0.7112
531,7,59,0.6301
532,7,59,0.7148
533,7,59,0.9630
534,7,59,0.9544
535,7,59,0.9408
656,21,59,0.6578
657,21,59,0.7882
658,21,59,0.9474
659,21,59,0.9402
660,21,59,0.8646
661,21,59,0.7608
662,21,59,0.7770
663,21,59,0.6813
664,21,59,0.2749
665,21,59,0.8683
10,0,59,0.6447
11,0,59,0.3800
12,0,59,0.9692
13,0,59,0.9855
14,0,59,0.6369
15,0,59,0.7427
16,0,59,0.4067
17,0,59,0.7726
18,0,59,0.7807
19,0,59,0.9579
282,2,59,0.8117
283,2,59,0.9533
284,2,59,0.9560
285,2,59,0.9673
286,2,59,0.9939
287,2,59,0.8532
288,2,59,0.9723
289,2,59,0.8508
290,2,59,0.8623
536,7,19,0.6280
537,7,19,0.8617
538,7,19,0.3976
539,7,19,0.8317
540,7,19,0.4692
541,7,19,0.7178
542,7,19,0.1419
543,7,19,0.2743
544,7,19,0.9709
545,7,19,0.9835
666,21,59,0.7030
667,21,59,0.8808
668,21,59,0.8607
669,21,59,0.8051
670,21,59,0.8420
671,21,59,0.2272
672,21,59,0.9374
673,21,59,0.9012
674,21,59,0.8482
675,21,59,0.9653
20,0,59,0.8469
21,0,59,0.8787
22,0,59,0.9651
23,0,59,0.8239
24,0,59,0.2462
25,0,59,0.5504
26,0,59,0.7107
27,0,59,0.8901
28,0,59,0.8999
29,0,59,0.7558
291,2,19,0.2625
292,2,19,0.5897
293,2,19,0.6486
294,2,19,0.3497
295,2,19,0.5317
296,2,19,0.5612
297,2,19,0.3790
298,2,19,0.5296
299,2,19,0.2690
300,2,19,0.8399
546,7,19,0.9229
547,7,19,0.9275
548,7,19,0.2190
549,7,19,0.7050
550,7,19,0.2520
551,7,19,0.9494
552,7,19,0.1374
553,7,19,0.3630
554,7,19,0.4208
555,7,19,0.8322
676,21,19,0.8176
677,21,19,0.5282
678,21,19,0.6927
679,21,19,0.8140
680,21,19,0.7580
681,21,19,0.5352
682,21,19,0.2376
683,21,19,0.8291
684,21,19,0.3076
685,21,19,0.7419
30,0,59,0.7767
31,0,59,0.9140
32,0,59,0.7025
33,0,59,0.8754
34,0,59,0.7058
35,0,59,0.7992
36,0,59,0.3514
37,0,59,0.3205
38,0,59,0.9561
39,0,59,0.9574
301,2,19,0.4197
302,2,19,0.7047
303,2,19,0.1400
304,2,19,0.7654
305,2,19,0.3409
556,7,19,0.6510
557,7,19,0.7185
558,7,19,0.8114
559,7,19,0.8543
560,7,19,0.8905
561,7,19,0.9821
562,7,19,0.9861
563,7,19,0.9915
564,7,19,0.9931
565,7,19,0.9930
686,21,19,0.9765
687,21,19,0.9528
688,21,19,0.9447
689,21,19,0.9688
690,21,19,0.1036
691,21,19,0.7977
692,21,19,0.7805
693,21,19,0.7291
694,21,19,0.2935
695,21,19,0.4595
40,0,59,0.6930
41,0,59,0.4739
42,0,59,0.9905
43,0,59,0.9780
44,0,59,0.7035
45,0,59,0.5730
46,0,59,0.9619
47,0,59,0.9400
48,0,59,0.0560
49,0,59,0.6480
306,2,19,0.3852
307,2,19,0.6973
308,2,19,0.9310
309,2,19,0.9286
310,2,19,0.6461
311,2,19,0.5853
312,2,19,0.4139
313,2,19,0.8032
314,2,19,0.1496
315,2,19,0.6313
566,7,19,0.1326
567,7,19,0.7328
568,7,19,0.9529
569,7,19,0.9877
570,7,19,0.9921
571,7,19,0.9908
572,7,19,0.9894
573,7,19,0.9905
574,7,19,0.9932
575,7,19,0.9939
696,21,19,0.3831
697,21,19,0.9585
50,0,59,0.9008
51,0,59,0.9751
52,0,59,0.3255
53,0,59,0.8360
54,0,59,0.7259
55,0,59,0.9611
56,0,59,0.7287
57,0,59,0.9218
58,0,59,0.2698
59,0,59,0.7216
316,2,19,0.8872
317,2,19,0.2088
318,2,19,0.2572
576,7,19,0.6943
577,7,19,0.2728
578,7,19,0.9562
579,7,19,0.9880
580,7,19,0.9915
581,7,19,0.9934
582,7,19,0.9929
583,7,19,0.9929
584,7,19,0.9933
585,7,19,0.9944
698,21,19,0.2849
699,21,19,0.2694
700,21,19,0.8444
701,21,19,0.5955
702,21,19,0.9266
703,21,19,0.9790
704,21,19,0.9906
705,21,19,0.9908
706,21,19,0.9933
707,21,19,0.9933
60,0,59,0.1172
61,0,59,0.9572
62,0,59,0.8342
63,0,59,0.9710
64,0,59,0.9505
65,0,59,0.5339
66,0,59,0.7523
67,0,59,0.9784
68,0,59,0.0850
69,0,59,0.4653
319,2,19,0.3781
320,2,19,0.5925
586,7,19,0.7477
587,7,19,0.3890
588,7,19,0.9280
589,7,19,0.9623
590,7,19,0.9827
591,7,19,0.9912
592,7,19,0.9937
593,7,19,0.9887
594,7,19,0.9887
595,7,19,0.9929
708,21,19,0.1452
709,21,19,0.4268
710,21,19,0.6201
711,21,19,0.8546
712,21,19,0.6411
713,21,19,0.7951
714,21,19,0.3979
715,21,19,0.5649
716,21,19,0.3924
717,21,19,0.3509
70,0,59,0.8282
71,0,59,0.8666
321,2,19,0.4022
322,2,19,0.2284
323,2,19,0.4224
324,2,19,0.9055
325,2,19,0.9571
326,2,19,0.7272
327,2,19,0.9448
328,2,19,0.3010
329,2,19,0.9567
330,2,19,0.3857
596,7,19,0.9243
597,7,19,0.6776
598,7,19,0.8862
599,7,19,0.9729
600,7,19,0.9870
601,7,19,0.9836
602,7,19,0.9885
603,7,19,0.9917
604,7,19,0.9938
605,7,19,0.9939
718,21,19,0.7011
719,21,19,0.8720
720,21,19,0.7769
721,21,19,0.6437
722,21,19,0.8712
723,21,19,0.9377
724,21,19,0.7364
725,21,19,0.7934
726,21,19,0.4106
727,21,19,0.7684
72,0,59,0.9629
73,0,59,0.9137
74,0,59,0.9616
75,0,59,0.9193
76,0,59,0.8492
77,0,59,0.9055
78,0,59,0.7078
79,0,59,0.1276
80,0,59,0.6809
81,0,59,0.3819
331,2,19,0.7045
332,2,19,0.8041
333,2,19,0.5206
334,2,19,0.4391
606,7,19,0.0666
607,7,19,0.9211
608,7,19,0.9334
609,7,19,0.9129
610,7,19,0.9407
611,7,19,0.9286
612,7,19,0.9319
613,7,19,0.9257
614,7,19,0.9641
615,7,19,0.9814
728,21,19,0.8186
729,21,19,0.8291
730,21,19,0.8052
731,21,19,0.7297
732,21,19,0.8063
733,21,19,0.5658
82,0,59,0.3912
83,0,59,0.9780
84,0,59,0.6090
85,0,59,0.7150
86,0,59,0.9405
87,0,59,0.0044
88,0,59,0.7335
89,0,59,0.1265
90,0,59,0.1134
335,2,19,0.4565
336,2,19,0.5365
616,7,19,0.7160
617,7,19,0.8149
618,7,19,0.6016
619,7,19,0.5334
620,7,19,0.5853
621,7,19,0.5991
622,7,19,0.9251
623,7,19,0.9825
624,7,19,0.9916
625,7,19,0.9926
734,21,19,0.8235
735,21,19,0.5303
736,21,19,0.1485
737,21,19,0.3881
738,21,19,0.4786
739,21,19,0.1907
740,21,19,0.5827
741,21,19,0.6971
742,21,19,0.4451
743,21,19,0.4913
91,0,59,0.9451
92,0,59,0.4342
93,0,59,0.2363
337,2,19,0.2049
338,2,19,0.8368
626,7,19,0.8067
627,7,19,0.2898
628,7,19,0.3876
629,7,19,0.7184
630,7,19,0.9073
631,7,19,0.6127
632,7,19,0.9472
633,7,19,0.9204
634,7,19,0.5542
635,7,19,0.9450
744,21,19,0.2200
745,21,19,0.3578
746,21,19,0.6272
747,21,19,0.6517
748,21,19,0.8540
749,21,19,0.7650
750,21,19,0.9043
751,21,19,0.7664
752,21,19,0.8985
753,21,19,0.7955
94,0,59,0.4838
95,0,59,0.9126
96,0,59,0.9733
97,0,59,0.9651
98,0,59,0.9679
99,0,59,0.9744
100,0,59,0.9770
101,0,59,0.9466
102,0,59,0.9537
339,2,19,0.6586
340,2,19,0.9382
636,7,19,0.9126
637,7,19,0.4880
638,7,19,0.4418
639,7,19,0.7333
640,7,19,0.8083
641,7,19,0.9630
642,7,19,0.9358
643,7,19,0.6953
644,7,19,0.9698
645,7,19,0.8050
754,21,19,0.5755
755,21,19,0.5792
756,21,19,0.7268
757,21,19,0.3775
758,21,19,0.2835
759,21,19,0.7022
760,21,19,0.4282
761,21,19,0.9014
762,21,19,0.7319
763,21,19,0.3403
103,0,19,0.9273
104,0,19,0.8960
105,0,19,0.9426
106,0,19,0.2326
107,0,19,0.6252
341,2,19,0.7715
342,2,19,0.8035
343,2,19,0.9089
344,2,19,0.5226
345,2,19,0.9529
346,2,19,0.3413
347,2,19,0.7034
348,2,19,0.7958
646,7,19,0.8116
647,7,19,0.9385
648,7,19,0.9521
649,7,19,0.9878
650,7,19,0.9910
651,7,19,0.9921
652,7,19,0.9936
653,7,19,0.9707
654,7,19,0.9912
655,7,19,0.8465
764,21,19,0.5809
765,21,19,0.3967
766,21,19,0.0849
767,21,19,0.1262
768,21,19,0.9694
769,21,19,0.2179
770,21,19,0.6365
771,21,19,0.3034
772,21,19,0.2642
773,21,19,0.5164
108,0,19,0.4004
109,0,19,0.7616
349,2,19,0.6763
350,2,19,0.6753
351,2,19,0.7370
774,21,19,0.9019
775,21,19,0.2060
776,21,19,0.8377
777,21,19,0.2834
778,21,19,0.2755
779,21,19,0.5917
780,21,19,0.6650
781,21,19,0.2519
782,21,19,0.8298
783,21,19,0.5660
1175,26,59,0.5443
1176,26,59,0.2081
1177,26,59,0.6440
1178,26,59,0.4326
1179,26,59,0.9380
1180,26,59,0.1189
1181,26,59,0.4738
1182,26,59,0.9389
1183,26,59,0.5200
1184,26,59,0.7012
110,0,19,0.2305
111,0,19,0.4382
112,0,19,0.4714
352,2,19,0.6731
353,2,19,0.6083
784,21,19,0.1070
785,21,19,0.5821
786,21,19,0.9439
787,21,19,0.0258
788,21,19,0.7439
789,21,19,0.4348
790,21,19,0.7420
791,21,19,0.8356
792,21,19,0.9919
793,21,19,0.5024
1185,26,59,0.9662
1186,26,59,0.6868
1187,26,59,0.9651
1188,26,59,0.2544
1189,26,59,0.0682
1190,26,59,0.9583
1191,26,59,0.8445
1192,26,59,0.9960
1193,26,59,0.9717
1194,26,59,0.9424
113,0,19,0.7883
114,0,19,0.8541
115,0,19,0.4807
354,2,19,0.8035
355,2,19,0.9534
356,2,19,0.8309
357,2,19,0.8891
358,2,19,0.8326
359,2,19,0.8114
360,2,19,0.9572
361,2,19,0.4126
362,2,19,0.9299
363,2,19,0.3820
794,21,19,0.5890
795,21,19,0.4076
796,21,19,0.3211
797,21,19,0.8293
798,21,19,0.5280
799,21,19,0.3908
800,21,19,0.9595
801,21,19,0.9815
802,21,19,0.9883
803,21,19,0.9929
1195,26,19,0.5704
1196,26,19,0.1667
1197,26,19,0.7865
1198,26,19,0.0809
1199,26,19,0.2729
1200,26,19,0.7780
116,0,19,0.9453
117,0,19,0.8308
118,0,19,0.3311
119,0,19,0.6832
364,2,19,0.7535
365,2,19,0.7552
366,2,19,0.5954
367,2,19,0.9274
368,2,19,0.5965
369,2,19,0.8682
370,2,19,0.5621
371,2,19,0.3109
372,2,19,0.8614
373,2,19,0.5141
804,21,19,0.1834
805,21,19,0.3147
806,21,19,0.1690
807,21,19,0.6500
808,21,19,0.6262
809,21,19,0.3439
810,21,19,0.2582
811,21,19,0.5670
812,21,19,0.4551
813,21,19,0.6255
1201,26,19,0.8331
1202,26,19,0.6245
1203,26,19,0.8357
1204,26,19,0.4034
1205,26,19,0.4983
1206,26,19,0.9565
1207,26,19,0.6170
1208,26,19,0.7860
1209,26,19,0.5163
1210,26,19,0.3676
120,0,19,0.7324
121,0,19,0.2902
122,0,19,0.3387
123,0,19,0.8335
124,0,19,0.9321
125,0,19,0.2977
126,0,19,0.8247
127,0,19,0.7928
374,2,19,0.3407
375,2,19,0.8219
376,2,19,0.9211
377,2,19,0.9477
378,2,19,0.9598
379,2,19,0.5930
380,2,19,0.6535
381,2,19,0.4729
814,21,19,0.6300
815,21,19,0.5128
816,21,19,0.7467
817,21,19,0.9490
818,21,19,0.7025
819,21,19,0.4350
820,21,19,0.8340
821,21,19,0.7309
822,21,19,0.4641
823,21,19,0.4242
1211,26,19,0.9441
1212,26,19,0.6469
1213,26,19,0.7195
1214,26,19,0.3166
1215,26,19,0.9754
