ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8693
1,0,59,0.9146
2,0,59,0.9601
3,0,59,0.6781
4,0,59,0.9295
5,0,59,0.9755
6,0,59,0.9691
7,0,59,0.8911
8,0,59,0.8901
9,0,59,0.0904
272,2,59,0.6247
273,2,59,0.9676
274,2,59,0.9497
275,2,59,0.6659
276,2,59,0.8367
277,2,59,0.5466
278,2,59,0.9083
279,2,59,0.9155
280,2,59,0.9806
281,2,59,0.9401
527,7,59,0.8807
528,7,59,0.8773
529,7,59,0.7917
530,7,59,0.7400
531,7,59,0.3958
532,7,59,0.6786
533,7,59,0.9780
534,7,59,0.9718
535,7,59,0.9772
656,21,59,0.6363
657,21,59,0.8295
658,21,59,0.9466
659,21,59,0.8918
660,21,59,0.8705
661,21,59,0.7786
662,21,59,0.8798
663,21,59,0.7391
664,21,59,0.2930
665,21,59,0.8867
10,0,59,0.6967
11,0,59,0.4131
12,0,59,0.9583
13,0,59,0.9848
14,0,59,0.7986
15,0,59,0.8428
16,0,59,0.3586
17,0,59,0.7273
18,0,59,0.7501
19,0,59,0.9526
282,2,59,0.8010
283,2,59,0.9703
284,2,59,0.9773
285,2,59,0.9768
286,2,59,0.9771
287,2,59,0.8725
288,2,59,0.9538
289,2,59,0.9802
290,2,59,0.7981
536,7,19,0.4833
537,7,19,0.9096
538,7,19,0.5845
539,7,19,0.7331
540,7,19,0.6947
541,7,19,0.6372
542,7,19,0.1384
543,7,19,0.2804
544,7,19,0.9281
545,7,19,0.9770
666,21,59,0.7467
667,21,59,0.8295
668,21,59,0.9100
669,21,59,0.6862
670,21,59,0.8123
671,21,59,0.2749
672,21,59,0.9536
673,21,59,0.9404
674,21,59,0.8167
675,21,59,0.9816
20,0,59,0.9092
21,0,59,0.9248
22,0,59,0.9566
23,0,59,0.8964
24,0,59,0.5275
25,0,59,0.5034
26,0,59,0.7507
27,0,59,0.9708
28,0,59,0.8709
29,0,59,0.7158
291,2,19,0.1650
292,2,19,0.5857
293,2,19,0.8581
294,2,19,0.2765
295,2,19,0.4565
296,2,19,0.5803
297,2,19,0.4743
298,2,19,0.2990
299,2,19,0.2356
300,2,19,0.8423
546,7,19,0.9234
547,7,19,0.9266
548,7,19,0.1866
549,7,19,0.7687
550,7,19,0.4558
551,7,19,0.9332
552,7,19,0.1041
553,7,19,0.6923
554,7,19,0.3692
555,7,19,0.9070
676,21,19,0.7733
677,21,19,0.6314
678,21,19,0.8251
679,21,19,0.7958
680,21,19,0.7751
681,21,19,0.4529
682,21,19,0.2841
683,21,19,0.9065
684,21,19,0.2517
685,21,19,0.7857
30,0,59,0.8167
31,0,59,0.9421
32,0,59,0.6673
33,0,59,0.8930
34,0,59,0.8222
35,0,59,0.7367
36,0,59,0.2031
37,0,59,0.3691
38,0,59,0.9588
39,0,59,0.9294
301,2,19,0.4721
302,2,19,0.8189
303,2,19,0.0777
304,2,19,0.6497
305,2,19,0.3702
556,7,19,0.7035
557,7,19,0.8618
558,7,19,0.7538
559,7,19,0.9313
560,7,19,0.9675
561,7,19,0.9899
562,7,19,0.9897
563,7,19,0.9918
564,7,19,0.9918
565,7,19,0.9917
686,21,19,0.9560
687,21,19,0.8867
688,21,19,0.8956
689,21,19,0.9838
690,21,19,0.0700
691,21,19,0.9574
692,21,19,0.8230
693,21,19,0.7231
694,21,19,0.1508
695,21,19,0.4083
40,0,59,0.8517
41,0,59,0.3749
42,0,59,0.9602
43,0,59,0.9881
44,0,59,0.7298
45,0,59,0.6229
46,0,59,0.9664
47,0,59,0.9750
48,0,59,0.0945
49,0,59,0.7759
306,2,19,0.3940
307,2,19,0.9157
308,2,19,0.9319
309,2,19,0.9316
310,2,19,0.6511
311,2,19,0.8174
312,2,19,0.3214
313,2,19,0.9140
314,2,19,0.0793
315,2,19,0.6570
566,7,19,0.1209
567,7,19,0.7822
568,7,19,0.9540
569,7,19,0.9875
570,7,19,0.9925
571,7,19,0.9911
572,7,19,0.9918
573,7,19,0.9929
574,7,19,0.9933
575,7,19,0.9928
696,21,19,0.4059
697,21,19,0.8689
50,0,59,0.8557
51,0,59,0.9808
52,0,59,0.2330
53,0,59,0.9029
54,0,59,0.8183
55,0,59,0.9553
56,0,59,0.7542
57,0,59,0.9682
58,0,59,0.0813
59,0,59,0.7499
316,2,19,0.9282
317,2,19,0.3167
318,2,19,0.2315
576,7,19,0.8581
577,7,19,0.1812
578,7,19,0.9279
579,7,19,0.9841
580,7,19,0.9905
581,7,19,0.9913
582,7,19,0.9920
583,7,19,0.9921
584,7,19,0.9928
585,7,19,0.9931
698,21,19,0.2310
699,21,19,0.3309
700,21,19,0.8259
701,21,19,0.6489
702,21,19,0.9419
703,21,19,0.9754
704,21,19,0.9891
705,21,19,0.9913
706,21,19,0.9929
707,21,19,0.9921
60,0,59,0.0830
61,0,59,0.9384
62,0,59,0.8484
63,0,59,0.9831
64,0,59,0.9394
65,0,59,0.6196
66,0,59,0.7983
67,0,59,0.9723
68,0,59,0.0434
69,0,59,0.3106
319,2,19,0.3541
320,2,19,0.3985
586,7,19,0.8267
587,7,19,0.6174
588,7,19,0.9184
589,7,19,0.9612
590,7,19,0.9853
591,7,19,0.9912
592,7,19,0.9934
593,7,19,0.9921
594,7,19,0.9934
595,7,19,0.9932
708,21,19,0.1180
709,21,19,0.3406
710,21,19,0.5229
711,21,19,0.8991
712,21,19,0.6285
713,21,19,0.7740
714,21,19,0.5383
715,21,19,0.5901
716,21,19,0.6422
717,21,19,0.4306
70,0,59,0.8696
71,0,59,0.9599
321,2,19,0.4774
322,2,19,0.2792
323,2,19,0.5625
324,2,19,0.9229
325,2,19,0.9758
326,2,19,0.8178
327,2,19,0.9043
328,2,19,0.2086
329,2,19,0.9462
330,2,19,0.5347
596,7,19,0.9061
597,7,19,0.7487
598,7,19,0.8995
599,7,19,0.9664
600,7,19,0.9878
601,7,19,0.9916
602,7,19,0.9918
603,7,19,0.9915
604,7,19,0.9932
605,7,19,0.9934
718,21,19,0.6865
719,21,19,0.9160
720,21,19,0.7988
721,21,19,0.6912
722,21,19,0.9639
723,21,19,0.9697
724,21,19,0.9474
725,21,19,0.8153
726,21,19,0.3589
727,21,19,0.9170
72,0,59,0.9248
73,0,59,0.8844
74,0,59,0.9580
75,0,59,0.8650
76,0,59,0.9030
77,0,59,0.7974
78,0,59,0.7408
79,0,59,0.0870
80,0,59,0.8201
81,0,59,0.3045
331,2,19,0.7099
332,2,19,0.8238
333,2,19,0.3339
334,2,19,0.5635
606,7,19,0.0323
607,7,19,0.7421
608,7,19,0.8083
609,7,19,0.8686
610,7,19,0.9273
611,7,19,0.9516
612,7,19,0.9646
613,7,19,0.9634
614,7,19,0.9800
615,7,19,0.9802
728,21,19,0.8925
729,21,19,0.8068
730,21,19,0.8293
731,21,19,0.7775
732,21,19,0.8165
733,21,19,0.4585
82,0,59,0.5839
83,0,59,0.9630
84,0,59,0.6530
85,0,59,0.7438
86,0,59,0.9640
87,0,59,0.0199
88,0,59,0.8748
89,0,59,0.0916
90,0,59,0.0292
335,2,19,0.5292
336,2,19,0.4231
616,7,19,0.8007
617,7,19,0.8247
618,7,19,0.7071
619,7,19,0.4256
620,7,19,0.6214
621,7,19,0.4755
622,7,19,0.8744
623,7,19,0.9637
624,7,19,0.9826
625,7,19,0.9885
734,21,19,0.8703
735,21,19,0.4091
736,21,19,0.1703
737,21,19,0.3895
738,21,19,0.5603
739,21,19,0.2198
740,21,19,0.4154
741,21,19,0.6930
742,21,19,0.4712
743,21,19,0.3231
91,0,59,0.9556
92,0,59,0.2709
93,0,59,0.1083
337,2,19,0.2119
338,2,19,0.7082
626,7,19,0.8501
627,7,19,0.2931
628,7,19,0.3633
629,7,19,0.5188
630,7,19,0.9600
631,7,19,0.5668
632,7,19,0.9476
633,7,19,0.9597
634,7,19,0.5531
635,7,19,0.9168
744,21,19,0.3603
745,21,19,0.3164
746,21,19,0.7141
747,21,19,0.7136
748,21,19,0.7269
749,21,19,0.6111
750,21,19,0.7156
751,21,19,0.6335
752,21,19,0.7174
753,21,19,0.3693
94,0,59,0.4457
95,0,59,0.9003
96,0,59,0.9792
97,0,59,0.9842
98,0,59,0.9832
99,0,59,0.9753
100,0,59,0.9701
101,0,59,0.9712
102,0,59,0.9774
339,2,19,0.7192
340,2,19,0.9458
636,7,19,0.7872
637,7,19,0.5690
638,7,19,0.3235
639,7,19,0.7530
640,7,19,0.9310
641,7,19,0.9807
642,7,19,0.9398
643,7,19,0.6029
644,7,19,0.9811
645,7,19,0.9481
754,21,19,0.4062
755,21,19,0.7996
756,21,19,0.8954
757,21,19,0.1544
758,21,19,0.0740
759,21,19,0.7439
760,21,19,0.2718
761,21,19,0.9189
762,21,19,0.8050
763,21,19,0.3313
103,0,19,0.9532
104,0,19,0.9341
105,0,19,0.9576
106,0,19,0.1812
107,0,19,0.5250
341,2,19,0.7151
342,2,19,0.7846
343,2,19,0.8690
344,2,19,0.5938
345,2,19,0.9235
346,2,19,0.3608
347,2,19,0.7658
348,2,19,0.8098
646,7,19,0.8446
647,7,19,0.9681
648,7,19,0.9741
649,7,19,0.9882
650,7,19,0.9912
651,7,19,0.9926
652,7,19,0.9940
653,7,19,0.9901
654,7,19,0.9932
655,7,19,0.9848
764,21,19,0.4202
765,21,19,0.3751
766,21,19,0.1760
767,21,19,0.0950
768,21,19,0.9437
769,21,19,0.1530
770,21,19,0.6719
771,21,19,0.3020
772,21,19,0.2596
773,21,19,0.2858
108,0,19,0.4126
109,0,19,0.6893
349,2,19,0.6764
350,2,19,0.4194
351,2,19,0.8487
774,21,19,0.9338
775,21,19,0.4180
776,21,19,0.8386
777,21,19,0.2708
778,21,19,0.2108
779,21,19,0.3961
780,21,19,0.7271
781,21,19,0.2396
782,21,19,0.5011
783,21,19,0.7288
1175,26,59,0.7193
1176,26,59,0.1723
1177,26,59,0.7818
1178,26,59,0.5945
1179,26,59,0.9351
1180,26,59,0.1071
1181,26,59,0.5783
1182,26,59,0.9583
1183,26,59,0.6817
1184,26,59,0.6706
110,0,19,0.1425
111,0,19,0.3037
112,0,19,0.5859
352,2,19,0.6592
353,2,19,0.6668
784,21,19,0.1265
785,21,19,0.6325
786,21,19,0.9483
787,21,19,0.0466
788,21,19,0.6401
789,21,19,0.5051
790,21,19,0.6987
791,21,19,0.8256
792,21,19,0.9532
793,21,19,0.3959
1185,26,59,0.9808
1186,26,59,0.8213
1187,26,59,0.9857
1188,26,59,0.3252
1189,26,59,0.1152
1190,26,59,0.9189
1191,26,59,0.9555
1192,26,59,0.9817
1193,26,59,0.9834
1194,26,59,0.9625
113,0,19,0.8192
114,0,19,0.8071
115,0,19,0.4677
354,2,19,0.6851
355,2,19,0.9667
356,2,19,0.8570
357,2,19,0.9291
358,2,19,0.9133
359,2,19,0.9022
360,2,19,0.9773
