ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8327
1,0,59,0.8729
2,0,59,0.9621
3,0,59,0.6252
4,0,59,0.9190
5,0,59,0.9704
6,0,59,0.9547
7,0,59,0.9032
8,0,59,0.7830
9,0,59,0.0871
272,2,59,0.5847
273,2,59,0.9517
274,2,59,0.9439
275,2,59,0.6418
276,2,59,0.8306
277,2,59,0.3807
278,2,59,0.9095
279,2,59,0.9275
280,2,59,0.9692
281,2,59,0.9046
527,7,59,0.8516
528,7,59,0.7862
529,7,59,0.7512
530,7,59,0.7467
531,7,59,0.2523
532,7,59,0.6497
533,7,59,0.9693
534,7,59,0.9613
535,7,59,0.9747
656,21,59,0.5873
657,21,59,0.7497
658,21,59,0.9315
659,21,59,0.8696
660,21,59,0.8259
661,21,59,0.5863
662,21,59,0.8574
663,21,59,0.7231
664,21,59,0.2774
665,21,59,0.8861
10,0,59,0.6497
11,0,59,0.1833
12,0,59,0.9576
13,0,59,0.9783
14,0,59,0.7656
15,0,59,0.7274
16,0,59,0.4021
17,0,59,0.5684
18,0,59,0.7516
19,0,59,0.9262
282,2,59,0.7505
283,2,59,0.9690
284,2,59,0.9771
285,2,59,0.9807
286,2,59,0.9751
287,2,59,0.7801
288,2,59,0.9437
289,2,59,0.9562
290,2,59,0.8809
536,7,19,0.5623
537,7,19,0.8487
538,7,19,0.3305
539,7,19,0.7130
540,7,19,0.5603
541,7,19,0.5823
542,7,19,0.1341
543,7,19,0.2132
544,7,19,0.9245
545,7,19,0.9666
666,21,59,0.6073
667,21,59,0.7873
668,21,59,0.9067
669,21,59,0.7691
670,21,59,0.7215
671,21,59,0.2016
672,21,59,0.9496
673,21,59,0.9248
674,21,59,0.7905
675,21,59,0.9785
20,0,59,0.8169
21,0,59,0.9308
22,0,59,0.9490
23,0,59,0.8927
24,0,59,0.4145
25,0,59,0.5665
26,0,59,0.6589
27,0,59,0.9353
28,0,59,0.9089
29,0,59,0.8439
291,2,19,0.1665
292,2,19,0.6463
293,2,19,0.8364
294,2,19,0.2481
295,2,19,0.5396
296,2,19,0.5873
297,2,19,0.5676
298,2,19,0.3377
299,2,19,0.1825
300,2,19,0.7931
546,7,19,0.9280
547,7,19,0.8526
548,7,19,0.3863
549,7,19,0.6380
550,7,19,0.2899
551,7,19,0.9045
552,7,19,0.1397
553,7,19,0.4788
554,7,19,0.5079
