ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8868
1,0,59,0.8184
2,0,59,0.9575
3,0,59,0.8320
4,0,59,0.8891
5,0,59,0.9796
6,0,59,0.9337
7,0,59,0.9130
8,0,59,0.9001
9,0,59,0.1205
272,2,59,0.7448
273,2,59,0.9836
274,2,59,0.9590
275,2,59,0.7359
276,2,59,0.7964
277,2,59,0.4234
278,2,59,0.8472
279,2,59,0.8157
280,2,59,0.9763
281,2,59,0.8099
527,7,59,0.8828
528,7,59,0.8021
529,7,59,0.8331
530,7,59,0.7938
531,7,59,0.4404
532,7,59,0.7124
533,7,59,0.9614
534,7,59,0.9678
535,7,59,0.9736
656,21,59,0.8282
657,21,59,0.7651
658,21,59,0.9571
659,21,59,0.8909
660,21,59,0.8665
661,21,59,0.8628
662,21,59,0.8580
663,21,59,0.7238
664,21,59,0.4829
665,21,59,0.8081
10,0,59,0.7534
11,0,59,0.3539
12,0,59,0.9663
13,0,59,0.9915
14,0,59,0.6606
15,0,59,0.5263
16,0,59,0.3650
17,0,59,0.8335
18,0,59,0.5701
19,0,59,0.9597
282,2,59,0.8513
283,2,59,0.9463
284,2,59,0.9610
285,2,59,0.9744
286,2,59,0.9928
287,2,59,0.8629
288,2,59,0.9674
289,2,59,0.9173
290,2,59,0.8124
536,7,19,0.5372
537,7,19,0.8898
538,7,19,0.5285
539,7,19,0.8291
540,7,19,0.5716
541,7,19,0.7267
542,7,19,0.1906
543,7,19,0.4393
544,7,19,0.9583
545,7,19,0.9884
666,21,59,0.6769
667,21,59,0.9130
668,21,59,0.8880
669,21,59,0.7839
670,21,59,0.9156
671,21,59,0.2550
672,21,59,0.9494
673,21,59,0.8286
674,21,59,0.9231
675,21,59,0.9749
20,0,59,0.9154
21,0,59,0.9028
22,0,59,0.9636
23,0,59,0.9120
24,0,59,0.4371
25,0,59,0.4055
26,0,59,0.7359
27,0,59,0.9650
28,0,59,0.8800
29,0,59,0.8225
291,2,19,0.2565
292,2,19,0.5364
293,2,19,0.7707
294,2,19,0.3449
295,2,19,0.3787
296,2,19,0.5941
297,2,19,0.3066
298,2,19,0.4131
299,2,19,0.2811
300,2,19,0.6670
546,7,19,0.9286
547,7,19,0.9576
548,7,19,0.3023
549,7,19,0.7161
550,7,19,0.2740
551,7,19,0.9652
552,7,19,0.1555
553,7,19,0.3953
554,7,19,0.6348
555,7,19,0.8620
676,21,19,0.8505
677,21,19,0.3569
678,21,19,0.7013
679,21,19,0.8391
680,21,19,0.6972
681,21,19,0.4441
682,21,19,0.2670
683,21,19,0.8398
684,21,19,0.2625
685,21,19,0.7300
30,0,59,0.8810
31,0,59,0.8901
32,0,59,0.7022
33,0,59,0.8694
34,0,59,0.8118
35,0,59,0.7164
36,0,59,0.4803
37,0,59,0.3688
