ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9261
1,0,59,0.8608
2,0,59,0.9812
3,0,59,0.9363
4,0,59,0.8700
5,0,59,0.9748
6,0,59,0.9789
7,0,59,0.8904
8,0,59,0.9393
9,0,59,0.1803
272,2,59,0.7106
273,2,59,0.9828
274,2,59,0.9810
275,2,59,0.5835
276,2,59,0.8471
277,2,59,0.6447
278,2,59,0.8374
279,2,59,0.6955
280,2,59,0.9869
281,2,59,0.8284
527,7,59,0.8813
528,7,59,0.8943
529,7,59,0.9074
530,7,59,0.9249
531,7,59,0.6010
532,7,59,0.7168
533,7,59,0.9853
534,7,59,0.9892
535,7,59,0.9873
656,21,59,0.8131
657,21,59,0.8567
658,21,59,0.9359
659,21,59,0.9358
660,21,59,0.8737
661,21,59,0.8532
662,21,59,0.8420
663,21,59,0.8582
664,21,59,0.5076
665,21,59,0.7319
10,0,59,0.6325
11,0,59,0.2686
12,0,59,0.9767
13,0,59,0.9840
14,0,59,0.7254
15,0,59,0.5342
16,0,59,0.3623
17,0,59,0.8473
18,0,59,0.7375
19,0,59,0.9397
282,2,59,0.8469
283,2,59,0.9844
284,2,59,0.9884
285,2,59,0.9921
286,2,59,0.9894
287,2,59,0.9265
288,2,59,0.9903
289,2,59,0.9884
290,2,59,0.8671
536,7,19,0.5565
537,7,19,0.9031
538,7,19,0.5421
539,7,19,0.7317
540,7,19,0.5105
541,7,19,0.7236
542,7,19,0.1079
543,7,19,0.2537
544,7,19,0.9813
545,7,19,0.9932
666,21,59,0.6552
667,21,59,0.9034
668,21,59,0.9086
669,21,59,0.7731
670,21,59,0.9540
671,21,59,0.1988
672,21,59,0.9650
673,21,59,0.9636
674,21,59,0.9270
675,21,59,0.9869
20,0,59,0.9017
21,0,59,0.8964
22,0,59,0.9867
23,0,59,0.8174
24,0,59,0.2686
25,0,59,0.4732
26,0,59,0.7851
27,0,59,0.9814
28,0,59,0.8569
29,0,59,0.7324
291,2,19,0.2147
292,2,19,0.6051
293,2,19,0.9037
294,2,19,0.3150
295,2,19,0.6088
296,2,19,0.4475
297,2,19,0.3246
298,2,19,0.5021
299,2,19,0.2315
300,2,19,0.6049
546,7,19,0.9526
547,7,19,0.9808
548,7,19,0.1977
549,7,19,0.8247
550,7,19,0.2436
551,7,19,0.9831
552,7,19,0.1142
553,7,19,0.3126
554,7,19,0.2446
555,7,19,0.8805
676,21,19,0.8378
677,21,19,0.5288
678,21,19,0.8630
679,21,19,0.8626
680,21,19,0.8278
681,21,19,0.4444
682,21,19,0.2442
683,21,19,0.8182
684,21,19,0.2921
685,21,19,0.7619
30,0,59,0.8258
31,0,59,0.8600
32,0,59,0.7252
33,0,59,0.9135
34,0,59,0.8214
35,0,59,0.8071
36,0,59,0.3913
37,0,59,0.3212
38,0,59,0.9824
39,0,59,0.9662
301,2,19,0.4687
302,2,19,0.7818
303,2,19,0.1283
304,2,19,0.7804
305,2,19,0.4308
556,7,19,0.7079
557,7,19,0.9255
558,7,19,0.8351
559,7,19,0.8502
560,7,19,0.9015
561,7,19,0.9882
562,7,19,0.9932
563,7,19,0.9952
564,7,19,0.9965
565,7,19,0.9966
686,21,19,0.9767
687,21,19,0.9830
688,21,19,0.9672
689,21,19,0.9876
690,21,19,0.0568
691,21,19,0.9547
692,21,19,0.7703
693,21,19,0.8100
694,21,19,0.2559
695,21,19,0.3932
40,0,59,0.7098
41,0,59,0.6068
42,0,59,0.9904
43,0,59,0.9827
44,0,59,0.8882
45,0,59,0.5788
46,0,59,0.9590
47,0,59,0.9830
48,0,59,0.0926
49,0,59,0.6135
306,2,19,0.4435
307,2,19,0.7688
308,2,19,0.9696
309,2,19,0.9846
310,2,19,0.7447
311,2,19,0.6443
312,2,19,0.4064
313,2,19,0.8730
314,2,19,0.1221
315,2,19,0.4849
566,7,19,0.1037
567,7,19,0.6556
568,7,19,0.9349
569,7,19,0.9174
570,7,19,0.9893
571,7,19,0.9958
572,7,19,0.9928
573,7,19,0.9949
574,7,19,0.9965
575,7,19,0.9967
696,21,19,0.2752
697,21,19,0.9539
50,0,59,0.9627
51,0,59,0.9840
52,0,59,0.2742
53,0,59,0.8428
54,0,59,0.8364
55,0,59,0.9874
56,0,59,0.6235
57,0,59,0.9420
58,0,59,0.1552
59,0,59,0.8025
316,2,19,0.9735
317,2,19,0.2262
318,2,19,0.1486
576,7,19,0.9058
577,7,19,0.3110
578,7,19,0.9609
579,7,19,0.9598
580,7,19,0.9867
581,7,19,0.9962
582,7,19,0.9953
583,7,19,0.9957
584,7,19,0.9961
585,7,19,0.9966
698,21,19,0.2622
699,21,19,0.2306
700,21,19,0.8994
701,21,19,0.3386
702,21,19,0.9699
703,21,19,0.9921
704,21,19,0.9947
705,21,19,0.9956
706,21,19,0.9964
707,21,19,0.9966
60,0,59,0.1590
61,0,59,0.9458
62,0,59,0.9550
63,0,59,0.9897
64,0,59,0.9656
65,0,59,0.6395
66,0,59,0.8939
67,0,59,0.9831
68,0,59,0.0207
69,0,59,0.5945
319,2,19,0.3108
320,2,19,0.5294
586,7,19,0.7263
587,7,19,0.4349
588,7,19,0.9489
589,7,19,0.9128
590,7,19,0.9893
591,7,19,0.9954
592,7,19,0.9969
593,7,19,0.9965
594,7,19,0.9948
595,7,19,0.9964
708,21,19,0.1160
709,21,19,0.4560
710,21,19,0.6647
711,21,19,0.8633
712,21,19,0.5561
713,21,19,0.7011
714,21,19,0.4329
715,21,19,0.5382
716,21,19,0.6634
717,21,19,0.3910
70,0,59,0.8138
71,0,59,0.9007
321,2,19,0.4270
322,2,19,0.2106
323,2,19,0.5737
324,2,19,0.9441
325,2,19,0.9745
326,2,19,0.7705
327,2,19,0.8311
328,2,19,0.2957
