ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6414
1,0,59,0.8705
2,0,59,0.9518
3,0,59,0.7148
4,0,59,0.9138
5,0,59,0.9651
6,0,59,0.9376
7,0,59,0.8908
8,0,59,0.8515
9,0,59,0.1551
272,2,59,0.8133
273,2,59,0.9563
274,2,59,0.9573
275,2,59,0.7323
276,2,59,0.7649
277,2,59,0.2390
278,2,59,0.9161
279,2,59,0.8866
280,2,59,0.9725
281,2,59,0.8729
527,7,59,0.6370
528,7,59,0.8788
529,7,59,0.7757
530,7,59,0.7896
531,7,59,0.2968
532,7,59,0.7123
533,7,59,0.9604
534,7,59,0.9672
535,7,59,0.9717
656,21,59,0.8446
657,21,59,0.8629
658,21,59,0.9430
659,21,59,0.9401
660,21,59,0.8442
661,21,59,0.7211
662,21,59,0.9165
663,21,59,0.7804
664,21,59,0.3664
665,21,59,0.8735
10,0,59,0.6828
11,0,59,0.2933
12,0,59,0.9383
13,0,59,0.9851
14,0,59,0.7576
15,0,59,0.8372
16,0,59,0.2882
17,0,59,0.7131
18,0,59,0.7249
19,0,59,0.9548
282,2,59,0.8114
283,2,59,0.9670
284,2,59,0.9806
285,2,59,0.9734
286,2,59,0.9775
287,2,59,0.7964
288,2,59,0.9592
289,2,59,0.9318
290,2,59,0.8264
536,7,19,0.5688
537,7,19,0.8659
538,7,19,0.5383
539,7,19,0.6660
540,7,19,0.6830
541,7,19,0.6023
542,7,19,0.1750
543,7,19,0.3238
544,7,19,0.9041
545,7,19,0.9591
666,21,59,0.7951
667,21,59,0.8698
668,21,59,0.8824
669,21,59,0.7972
670,21,59,0.8398
671,21,59,0.3498
672,21,59,0.9529
673,21,59,0.8985
674,21,59,0.8277
675,21,59,0.9701
20,0,59,0.8930
21,0,59,0.9275
22,0,59,0.9556
23,0,59,0.9016
24,0,59,0.4345
25,0,59,0.4007
26,0,59,0.7426
27,0,59,0.9493
28,0,59,0.9004
29,0,59,0.7855
291,2,19,0.2348
292,2,19,0.7270
293,2,19,0.8846
294,2,19,0.2807
295,2,19,0.5594
296,2,19,0.6837
297,2,19,0.5550
298,2,19,0.3102
299,2,19,0.2435
300,2,19,0.8545
546,7,19,0.9264
547,7,19,0.9199
548,7,19,0.1895
549,7,19,0.6408
550,7,19,0.2595
551,7,19,0.9398
552,7,19,0.1201
553,7,19,0.4385
554,7,19,0.4783
555,7,19,0.8730
676,21,19,0.8025
677,21,19,0.5717
678,21,19,0.7086
679,21,19,0.7642
680,21,19,0.7917
681,21,19,0.5560
682,21,19,0.2752
683,21,19,0.8578
684,21,19,0.2664
685,21,19,0.7216
30,0,59,0.8133
31,0,59,0.9508
32,0,59,0.6996
33,0,59,0.8978
34,0,59,0.8493
35,0,59,0.7897
36,0,59,0.2318
37,0,59,0.4565
38,0,59,0.9577
39,0,59,0.9757
301,2,19,0.5172
302,2,19,0.8264
303,2,19,0.0825
304,2,19,0.5785
305,2,19,0.6297
556,7,19,0.7269
557,7,19,0.9181
558,7,19,0.8193
559,7,19,0.9221
560,7,19,0.9617
561,7,19,0.9866
562,7,19,0.9892
563,7,19,0.9910
564,7,19,0.9919
565,7,19,0.9914
686,21,19,0.9599
687,21,19,0.9121
688,21,19,0.8923
689,21,19,0.9784
690,21,19,0.0495
691,21,19,0.9373
692,21,19,0.9018
693,21,19,0.6803
694,21,19,0.1241
695,21,19,0.3402
40,0,59,0.8620
41,0,59,0.2952
42,0,59,0.9710
43,0,59,0.9851
44,0,59,0.7736
45,0,59,0.5105
46,0,59,0.9708
47,0,59,0.9605
48,0,59,0.0698
49,0,59,0.2185
306,2,19,0.3784
307,2,19,0.8866
308,2,19,0.9498
309,2,19,0.9480
310,2,19,0.4785
311,2,19,0.7394
312,2,19,0.2933
313,2,19,0.8107
314,2,19,0.0868
315,2,19,0.4802
566,7,19,0.0790
567,7,19,0.7494
568,7,19,0.9496
569,7,19,0.9845
570,7,19,0.9908
571,7,19,0.9925
572,7,19,0.9909
573,7,19,0.9927
574,7,19,0.9927
575,7,19,0.9931
696,21,19,0.3587
697,21,19,0.8876
50,0,59,0.9010
51,0,59,0.9772
52,0,59,0.2624
53,0,59,0.8763
54,0,59,0.7799
55,0,59,0.9517
56,0,59,0.5608
57,0,59,0.9636
58,0,59,0.2109
59,0,59,0.6473
316,2,19,0.9080
317,2,19,0.2755
318,2,19,0.3098
576,7,19,0.8868
577,7,19,0.1254
578,7,19,0.9272
579,7,19,0.9830
580,7,19,0.9908
581,7,19,0.9922
582,7,19,0.9930
583,7,19,0.9931
584,7,19,0.9930
585,7,19,0.9934
698,21,19,0.2777
699,21,19,0.2940
700,21,19,0.8914
701,21,19,0.6585
702,21,19,0.9431
703,21,19,0.9770
704,21,19,0.9893
705,21,19,0.9907
706,21,19,0.9934
707,21,19,0.9918
60,0,59,0.1317
61,0,59,0.9294
62,0,59,0.8121
63,0,59,0.9730
64,0,59,0.9497
65,0,59,0.5518
66,0,59,0.8099
67,0,59,0.9629
68,0,59,0.0692
69,0,59,0.3085
319,2,19,0.3488
320,2,19,0.5898
586,7,19,0.8907
587,7,19,0.4467
588,7,19,0.9098
589,7,19,0.9544
590,7,19,0.9827
591,7,19,0.9907
592,7,19,0.9924
593,7,19,0.9913
594,7,19,0.9934
