ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8835
1,0,59,0.8784
2,0,59,0.8826
3,0,59,0.8111
4,0,59,0.8914
5,0,59,0.9665
6,0,59,0.9585
7,0,59,0.9640
8,0,59,0.8331
9,0,59,0.0554
272,2,59,0.8256
273,2,59,0.9801
274,2,59,0.9655
275,2,59,0.7119
276,2,59,0.8476
277,2,59,0.5852
278,2,59,0.8187
279,2,59,0.7522
280,2,59,0.9613
281,2,59,0.8483
527,7,59,0.8650
528,7,59,0.8579
529,7,59,0.8399
530,7,59,0.8758
531,7,59,0.4494
532,7,59,0.7073
533,7,59,0.9717
534,7,59,0.9791
535,7,59,0.9680
656,21,59,0.8606
657,21,59,0.8539
658,21,59,0.9452
659,21,59,0.9231
660,21,59,0.8822
661,21,59,0.7792
662,21,59,0.9095
663,21,59,0.7070
664,21,59,0.1898
665,21,59,0.7919
10,0,59,0.7547
11,0,59,0.3104
12,0,59,0.9349
13,0,59,0.9836
14,0,59,0.7142
15,0,59,0.8469
16,0,59,0.3247
17,0,59,0.8482
18,0,59,0.7274
19,0,59,0.9611
282,2,59,0.7925
283,2,59,0.9705
284,2,59,0.9587
285,2,59,0.9646
286,2,59,0.9888
287,2,59,0.8762
288,2,59,0.9692
289,2,59,0.9213
290,2,59,0.8662
536,7,19,0.5793
537,7,19,0.9202
538,7,19,0.4881
539,7,19,0.8372
540,7,19,0.5354
541,7,19,0.6932
542,7,19,0.1301
543,7,19,0.2888
544,7,19,0.9652
545,7,19,0.9861
666,21,59,0.7789
667,21,59,0.8994
668,21,59,0.8475
669,21,59,0.7735
670,21,59,0.8929
671,21,59,0.2314
672,21,59,0.9625
673,21,59,0.8832
674,21,59,0.8549
675,21,59,0.9723
20,0,59,0.8803
21,0,59,0.9248
22,0,59,0.9684
23,0,59,0.8888
24,0,59,0.3827
25,0,59,0.3408
26,0,59,0.7673
27,0,59,0.9681
28,0,59,0.9038
29,0,59,0.8158
291,2,19,0.2666
292,2,19,0.5135
293,2,19,0.8035
294,2,19,0.2402
295,2,19,0.6225
296,2,19,0.7154
297,2,19,0.3659
298,2,19,0.4116
299,2,19,0.2283
300,2,19,0.8255
546,7,19,0.9178
547,7,19,0.9520
548,7,19,0.0715
549,7,19,0.7321
550,7,19,0.2323
551,7,19,0.9666
552,7,19,0.0575
553,7,19,0.3885
554,7,19,0.5176
555,7,19,0.8435
676,21,19,0.8538
677,21,19,0.6358
678,21,19,0.7254
679,21,19,0.8067
680,21,19,0.8043
681,21,19,0.5301
682,21,19,0.2970
683,21,19,0.8122
684,21,19,0.2674
685,21,19,0.8213
30,0,59,0.7926
31,0,59,0.9182
32,0,59,0.7386
33,0,59,0.9131
34,0,59,0.8198
35,0,59,0.7221
36,0,59,0.3401
37,0,59,0.3712
38,0,59,0.9625
39,0,59,0.9794
301,2,19,0.4187
302,2,19,0.6994
303,2,19,0.1382
304,2,19,0.7403
305,2,19,0.3176
556,7,19,0.6889
557,7,19,0.8182
558,7,19,0.8213
559,7,19,0.9545
560,7,19,0.9715
561,7,19,0.9875
562,7,19,0.9879
563,7,19,0.9903
564,7,19,0.9911
565,7,19,0.9904
686,21,19,0.9402
687,21,19,0.9614
688,21,19,0.9387
689,21,19,0.9737
690,21,19,0.0530
691,21,19,0.9129
692,21,19,0.8222
693,21,19,0.7782
694,21,19,0.3151
695,21,19,0.5379
40,0,59,0.7693
41,0,59,0.6618
42,0,59,0.9862
43,0,59,0.9835
44,0,59,0.7093
45,0,59,0.5699
46,0,59,0.9795
47,0,59,0.9642
48,0,59,0.0504
49,0,59,0.6363
306,2,19,0.2943
307,2,19,0.8136
308,2,19,0.9351
309,2,19,0.9522
310,2,19,0.6146
311,2,19,0.7610
312,2,19,0.3804
313,2,19,0.8700
314,2,19,0.1232
315,2,19,0.6017
566,7,19,0.1023
567,7,19,0.8192
568,7,19,0.9653
569,7,19,0.9864
570,7,19,0.9895
571,7,19,0.9885
572,7,19,0.9892
573,7,19,0.9896
574,7,19,0.9900
575,7,19,0.9902
696,21,19,0.3810
697,21,19,0.9435
50,0,59,0.9324
51,0,59,0.9763
52,0,59,0.2586
53,0,59,0.8057
54,0,59,0.7553
55,0,59,0.9667
56,0,59,0.6434
57,0,59,0.9621
58,0,59,0.2123
59,0,59,0.7648
316,2,19,0.9496
317,2,19,0.2367
318,2,19,0.2561
576,7,19,0.8801
577,7,19,0.1959
578,7,19,0.9459
579,7,19,0.9826
580,7,19,0.9891
581,7,19,0.9893
582,7,19,0.9903
583,7,19,0.9904
584,7,19,0.9903
585,7,19,0.9909
698,21,19,0.2851
699,21,19,0.2855
700,21,19,0.8390
701,21,19,0.4260
702,21,19,0.9243
703,21,19,0.9711
704,21,19,0.9864
705,21,19,0.9883
706,21,19,0.9897
707,21,19,0.9904
60,0,59,0.0868
61,0,59,0.9595
62,0,59,0.8615
63,0,59,0.9761
64,0,59,0.9497
65,0,59,0.5729
66,0,59,0.7978
67,0,59,0.9841
68,0,59,0.0481
69,0,59,0.5435
319,2,19,0.3708
320,2,19,0.4664
586,7,19,0.8926
587,7,19,0.3908
588,7,19,0.9133
589,7,19,0.9633
590,7,19,0.9836
591,7,19,0.9889
592,7,19,0.9905
593,7,19,0.9896
594,7,19,0.9862
595,7,19,0.9897
708,21,19,0.1148
709,21,19,0.4033
710,21,19,0.5434
711,21,19,0.8327
712,21,19,0.5758
713,21,19,0.8165
714,21,19,0.4097
715,21,19,0.5012
716,21,19,0.5774
717,21,19,0.3603
70,0,59,0.8861
71,0,59,0.8811
321,2,19,0.4569
322,2,19,0.1624
323,2,19,0.4693
324,2,19,0.9377
325,2,19,0.9674
326,2,19,0.8161
327,2,19,0.9202
328,2,19,0.2428
329,2,19,0.9525
330,2,19,0.4257
596,7,19,0.9591
597,7,19,0.8128
598,7,19,0.9074
599,7,19,0.9691
600,7,19,0.9840
601,7,19,0.9889
602,7,19,0.9903
603,7,19,0.9907
604,7,19,0.9910
605,7,19,0.9909
718,21,19,0.6776
719,21,19,0.9167
720,21,19,0.8040
721,21,19,0.7327
722,21,19,0.8897
723,21,19,0.9503
724,21,19,0.8112
725,21,19,0.8007
726,21,19,0.4395
727,21,19,0.8121
72,0,59,0.9674
73,0,59,0.9409
74,0,59,0.9712
75,0,59,0.9559
76,0,59,0.8692
77,0,59,0.9280
78,0,59,0.6808
79,0,59,0.0444
80,0,59,0.7201
81,0,59,0.3768
331,2,19,0.7318
332,2,19,0.8475
333,2,19,0.3322
334,2,19,0.3817
606,7,19,0.0206
607,7,19,0.8428
608,7,19,0.9448
609,7,19,0.9503
610,7,19,0.9611
611,7,19,0.9584
612,7,19,0.9207
613,7,19,0.9154
614,7,19,0.9691
615,7,19,0.9779
728,21,19,0.8634
729,21,19,0.8084
730,21,19,0.7950
731,21,19,0.7252
732,21,19,0.8278
733,21,19,0.4463
82,0,59,0.5537
83,0,59,0.9654
84,0,59,0.6336
85,0,59,0.7208
86,0,59,0.9581
87,0,59,0.0099
88,0,59,0.7640
89,0,59,0.0914
90,0,59,0.0460
335,2,19,0.4751
336,2,19,0.3744
616,7,19,0.7174
617,7,19,0.8667
618,7,19,0.6411
619,7,19,0.4973
620,7,19,0.5212
621,7,19,0.4546
622,7,19,0.9268
623,7,19,0.9779
624,7,19,0.9862
625,7,19,0.9893
734,21,19,0.8667
735,21,19,0.5795
736,21,19,0.0978
737,21,19,0.4156
738,21,19,0.7067
739,21,19,0.1102
740,21,19,0.4764
741,21,19,0.7262
742,21,19,0.4288
743,21,19,0.5307
91,0,59,0.9623
92,0,59,0.3181
93,0,59,0.1706
337,2,19,0.1702
338,2,19,0.8263
626,7,19,0.8707
627,7,19,0.2254
628,7,19,0.3794
629,7,19,0.6565
630,7,19,0.9118
631,7,19,0.5602
632,7,19,0.9527
633,7,19,0.9641
634,7,19,0.6015
635,7,19,0.9299
744,21,19,0.1773
745,21,19,0.2805
746,21,19,0.6228
747,21,19,0.7119
748,21,19,0.8747
749,21,19,0.7768
750,21,19,0.8633
751,21,19,0.7566
752,21,19,0.8910
753,21,19,0.7595
94,0,59,0.4798
95,0,59,0.8648
96,0,59,0.9764
97,0,59,0.9761
98,0,59,0.9622
99,0,59,0.9771
100,0,59,0.9771
101,0,59,0.9694
102,0,59,0.9773
339,2,19,0.7289
340,2,19,0.9107
636,7,19,0.9321
637,7,19,0.4204
638,7,19,0.5758
639,7,19,0.6985
640,7,19,0.8607
641,7,19,0.9660
642,7,19,0.9273
643,7,19,0.7757
644,7,19,0.9714
645,7,19,0.9303
754,21,19,0.5683
755,21,19,0.7680
756,21,19,0.8479
757,21,19,0.3751
758,21,19,0.1771
759,21,19,0.7129
760,21,19,0.4005
761,21,19,0.9555
762,21,19,0.7717
763,21,19,0.2870
103,0,19,0.9591
104,0,19,0.9158
105,0,19,0.9498
106,0,19,0.2226
107,0,19,0.5246
341,2,19,0.7458
342,2,19,0.7748
343,2,19,0.8768
344,2,19,0.5895
345,2,19,0.9475
346,2,19,0.2820
347,2,19,0.8227
348,2,19,0.7995
646,7,19,0.8727
647,7,19,0.9477
648,7,19,0.9619
649,7,19,0.9850
650,7,19,0.9893
651,7,19,0.9904
652,7,19,0.9919
653,7,19,0.9710
654,7,19,0.9869
655,7,19,0.8733
764,21,19,0.5339
765,21,19,0.4276
766,21,19,0.1442
767,21,19,0.1154
768,21,19,0.9703
769,21,19,0.1967
770,21,19,0.6672
771,21,19,0.3312
772,21,19,0.1877
773,21,19,0.4801
108,0,19,0.3907
109,0,19,0.7459
349,2,19,0.6895
350,2,19,0.5395
351,2,19,0.7482
774,21,19,0.9487
775,21,19,0.2152
776,21,19,0.8386
777,21,19,0.3313
778,21,19,0.2341
779,21,19,0.5211
780,21,19,0.7268
781,21,19,0.1864
782,21,19,0.8269
783,21,19,0.6428
1175,26,59,0.8137
1176,26,59,0.1401
1177,26,59,0.6857
1178,26,59,0.4044
1179,26,59,0.8771
1180,26,59,0.1039
1181,26,59,0.4898
1182,26,59,0.9346
1183,26,59,0.6160
1184,26,59,0.7364
110,0,19,0.2070
111,0,19,0.2659
112,0,19,0.4177
352,2,19,0.6589
353,2,19,0.5122
784,21,19,0.0872
785,21,19,0.5325
786,21,19,0.9465
787,21,19,0.0267
788,21,19,0.7585
789,21,19,0.4678
790,21,19,0.7694
791,21,19,0.8499
792,21,19,0.9861
793,21,19,0.4627
1185,26,59,0.9787
1186,26,59,0.7053
1187,26,59,0.9699
1188,26,59,0.1983
1189,26,59,0.1007
1190,26,59,0.9583
1191,26,59,0.8839
1192,26,59,0.9917
1193,26,59,0.9754
1194,26,59,0.9491
113,0,19,0.7793
114,0,19,0.8997
115,0,19,0.4304
354,2,19,0.7822
355,2,19,0.9672
356,2,19,0.8782
357,2,19,0.8959
358,2,19,0.8387
359,2,19,0.8486
360,2,19,0.9596
361,2,19,0.3626
362,2,19,0.9681
363,2,19,0.2952
794,21,19,0.5826
795,21,19,0.4223
796,21,19,0.3928
797,21,19,0.8755
798,21,19,0.5916
799,21,19,0.6009
800,21,19,0.9533
801,21,19,0.9831
802,21,19,0.9871
803,21,19,0.9907
1195,26,19,0.6535
1196,26,19,0.1618
1197,26,19,0.6955
1198,26,19,0.0799
1199,26,19,0.2524
1200,26,19,0.7531
116,0,19,0.9028
117,0,19,0.8712
118,0,19,0.2911
119,0,19,0.6594
364,2,19,0.7358
365,2,19,0.8106
366,2,19,0.6887
367,2,19,0.9005
368,2,19,0.7889
369,2,19,0.8843
370,2,19,0.6028
371,2,19,0.2433
372,2,19,0.9186
373,2,19,0.4215
804,21,19,0.1078
805,21,19,0.4487
806,21,19,0.1495
807,21,19,0.5098
808,21,19,0.6673
809,21,19,0.4144
810,21,19,0.3610
811,21,19,0.5923
812,21,19,0.4716
813,21,19,0.6661
1201,26,19,0.8345
1202,26,19,0.7207
1203,26,19,0.8424
1204,26,19,0.4108
1205,26,19,0.5211
1206,26,19,0.9630
1207,26,19,0.8127
1208,26,19,0.8112
1209,26,19,0.6044
1210,26,19,0.3597
120,0,19,0.7683
121,0,19,0.2873
122,0,19,0.3656
123,0,19,0.9602
124,0,19,0.9441
125,0,19,0.2206
126,0,19,0.8755
127,0,19,0.8135
374,2,19,0.3744
375,2,19,0.8689
376,2,19,0.9513
377,2,19,0.9787
378,2,19,0.9678
379,2,19,0.5738
380,2,19,0.7082
381,2,19,0.3258
814,21,19,0.6523
815,21,19,0.5159
816,21,19,0.7543
817,21,19,0.9512
818,21,19,0.6672
819,21,19,0.4394
820,21,19,0.8483
821,21,19,0.7237
822,21,19,0.5056
823,21,19,0.5111
1211,26,19,0.9337
1212,26,19,0.7475
1213,26,19,0.7511
1214,26,19,0.3830
1215,26,19,0.9662
1216,26,19,0.9732
1217,26,19,0.7235
1218,26,19,0.8608
1219,26,19,0.3525
1220,26,19,0.5857
128,0,19,0.3409
129,0,19,0.4729
382,2,19,0.5138
383,2,19,0.9741
384,2,19,0.6766
385,2,19,0.7986
386,2,19,0.7781
387,2,19,0.2147
824,21,19,0.4772
825,21,19,0.3264
826,21,19,0.6465
827,21,19,0.0890
828,21,19,0.6561
829,21,19,0.6541
830,21,19,0.7587
831,21,19,0.8705
832,21,19,0.9245
833,21,19,0.8473
1221,26,19,0.8344
1222,26,19,0.9565
1223,26,19,0.8743
1224,26,19,0.6623
1225,26,19,0.3438
1226,26,19,0.9162
1227,26,19,0.9715
1228,26,19,0.8380
1229,26,19,0.8910
1230,26,19,0.5616
130,0,19,0.5984
131,0,19,0.7672
132,0,19,0.9176
133,0,19,0.1657
134,0,19,0.8540
135,0,19,0.7638
136,0,19,0.9552
137,0,19,0.1275
388,2,19,0.3098
389,2,19,0.8991
390,2,19,0.9448
391,2,19,0.6594
834,21,19,0.8253
835,21,19,0.3673
836,21,19,0.2825
837,21,19,0.4041
838,21,19,0.8448
839,21,19,0.6992
840,21,19,0.1049
841,21,19,0.2879
842,21,19,0.2801
843,21,19,0.5242
1231,26,19,0.7935
1232,26,19,0.9695
1233,26,19,0.9750
1234,26,19,0.7637
1235,26,19,0.9591
1236,26,19,0.9713
1237,26,19,0.8654
1238,26,19,0.8596
1239,26,19,0.6398
1240,26,19,0.9761
138,0,19,0.3017
139,0,19,0.4921
392,2,19,0.2778
393,2,19,0.7188
844,21,19,0.9481
845,21,19,0.3098
846,21,19,0.1839
847,21,19,0.1069
848,21,19,0.8043
849,21,19,0.4551
850,21,19,0.4216
851,21,19,0.4318
852,21,19,0.9528
853,21,19,0.9860
1241,26,19,0.9504
1242,26,19,0.3428
1243,26,19,0.7964
1244,26,19,0.0635
1245,26,19,0.8768
1246,26,19,0.8665
1247,26,19,0.9383
1248,26,19,0.9443
1249,26,19,0.9685
1250,26,19,0.9713
140,0,19,0.8113
141,0,19,0.7276
142,0,19,0.8176
394,2,19,0.7400
395,2,19,0.8994
396,2,19,0.2518
854,21,19,0.8490
855,21,19,0.7239
856,21,19,0.0750
857,21,19,0.3485
858,21,19,0.7701
859,21,19,0.6346
860,21,19,0.1641
861,21,19,0.3032
862,21,19,0.4186
863,21,19,0.1685
1251,26,19,0.7780
1252,26,19,0.1213
1253,26,19,0.4400
1254,26,19,0.4807
1255,26,19,0.7283
1256,26,19,0.8190
1257,26,19,0.8745
1258,26,19,0.6174
1259,26,19,0.6275
1260,26,19,0.8153
143,0,19,0.2865
144,0,19,0.7644
397,2,19,0.1848
398,2,19,0.6929
864,21,19,0.3204
865,21,19,0.1221
866,21,19,0.6794
867,21,19,0.6210
868,21,19,0.4147
869,21,19,0.2737
870,21,19,0.6642
871,21,19,0.3718
872,21,19,0.3217
873,21,19,0.4798
1261,26,19,0.9048
1262,26,19,0.9031
1263,26,19,0.8839
1264,26,19,0.7174
1265,26,19,0.8799
1266,26,19,0.9518
1267,26,19,0.4542
1268,26,19,0.9737
1269,26,19,0.4689
1270,26,19,0.2993
145,0,19,0.9608
146,0,19,0.9315
147,0,19,0.9543
148,0,19,0.0440
149,0,19,0.0478
150,0,19,0.9704
151,0,19,0.2539
152,0,19,0.0819
153,0,19,0.9639
154,0,19,0.4926
399,2,19,0.4148
400,2,19,0.4900
874,21,19,0.9216
875,21,19,0.8184
876,21,19,0.3000
877,21,19,0.7621
878,21,19,0.2811
879,21,19,0.4710
880,21,19,0.6578
881,21,19,0.5656
882,21,19,0.6515
883,21,19,0.6243
1271,26,19,0.8634
1272,26,19,0.7704
1273,26,19,0.5995
1274,26,19,0.6000
1275,26,19,0.6195
1276,26,19,0.5642
1277,26,19,0.2002
1278,26,19,0.3687
1279,26,19,0.7176
1280,26,19,0.7516
155,0,19,0.9235
156,0,19,0.7781
157,0,19,0.8462
401,2,19,0.3303
402,2,19,0.7544
403,2,19,0.8872
404,2,19,0.6313
405,2,19,0.1970
406,2,19,0.2288
884,21,19,0.0793
885,21,19,0.1994
886,21,19,0.8035
887,21,19,0.1291
888,21,19,0.2837
889,21,19,0.6189
890,21,19,0.8784
891,21,19,0.9020
892,21,19,0.0691
893,21,19,0.4112
1281,26,19,0.6813
1282,26,19,0.9701
1283,26,19,0.9704
1284,26,19,0.9552
1285,26,19,0.1826
1286,26,19,0.8816
1287,26,19,0.6469
1288,26,19,0.3334
1289,26,19,0.9703
1290,26,19,0.6299
158,0,19,0.1716
159,0,19,0.5986
160,0,19,0.0387
161,0,19,0.5347
162,0,19,0.6500
407,2,19,0.8463
408,2,19,0.8845
409,2,19,0.9400
894,21,19,0.8347
895,21,19,0.7114
896,21,19,0.9505
897,21,19,0.9588
898,21,19,0.0354
899,21,19,0.1894
900,21,19,0.8770
901,21,19,0.8287
902,21,19,0.8737
903,21,19,0.3744
1291,26,19,0.9169
1292,26,19,0.8759
1293,26,19,0.9576
1294,26,19,0.9754
1295,26,19,0.4289
1296,26,19,0.9439
1297,26,19,0.9397
1298,26,19,0.9505
1299,26,19,0.2307
1300,26,19,0.8826
163,0,19,0.3558
164,0,19,0.4013
410,2,19,0.8918
411,2,19,0.8032
412,2,19,0.6703
904,21,19,0.9443
905,21,19,0.9543
906,21,19,0.9799
907,21,19,0.9337
908,21,19,0.7275
909,21,19,0.4973
910,21,19,0.8848
911,21,19,0.9770
912,21,19,0.7702
913,21,19,0.9481
1301,33,59,0.9650
1302,33,59,0.7833
1303,33,59,0.9576
1304,33,59,0.9714
1305,33,59,0.8730
1306,33,59,0.9293
1307,33,59,0.6708
1308,33,59,0.2395
1309,33,59,0.1230
165,0,19,0.8360
166,0,19,0.4945
167,0,19,0.3480
413,2,19,0.8738
414,2,19,0.8427
415,2,19,0.2540
416,2,19,0.9563
417,2,19,0.9303
418,2,19,0.6267
419,2,19,0.4488
420,2,19,0.8529
421,2,19,0.6667
422,2,19,0.5957
914,21,19,0.6662
915,21,19,0.3543
916,21,19,0.6604
917,21,19,0.8290
918,21,19,0.9367
919,21,19,0.3963
920,21,19,0.8563
921,21,19,0.5104
922,21,19,0.7201
923,21,19,0.8992
1310,33,59,0.8500
1311,33,59,0.9181
1312,33,59,0.9687
1313,33,59,0.2768
1314,33,59,0.2581
168,0,19,0.6908
169,0,19,0.3535
423,2,19,0.1614
424,2,19,0.6393
425,2,19,0.5004
426,2,19,0.6867
427,2,19,0.7828
428,2,19,0.7418
429,2,19,0.8275
430,2,19,0.7276
431,2,19,0.7732
432,2,19,0.7450
924,21,19,0.6258
925,21,19,0.5344
1315,33,59,0.9660
1316,33,59,0.9600
1317,33,59,0.9089
1318,33,59,0.7484
1319,33,59,0.9290
1320,33,59,0.8867
1321,33,59,0.7387
1322,33,59,0.2134
1323,33,59,0.9640
1324,33,59,0.8987
170,0,19,0.2323
171,0,19,0.7131
433,2,19,0.3791
434,2,19,0.5381
435,2,19,0.6579
436,2,19,0.6574
437,2,19,0.2485
438,2,19,0.3932
439,2,19,0.3227
440,2,19,0.7829
441,2,19,0.4063
442,2,19,0.4326
926,21,19,0.9149
