ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8634
1,0,59,0.8665
2,0,59,0.9569
3,0,59,0.6570
4,0,59,0.7295
5,0,59,0.9672
6,0,59,0.9704
7,0,59,0.6759
8,0,59,0.7684
9,0,59,0.3354
272,2,59,0.5353
273,2,59,0.9252
274,2,59,0.9427
275,2,59,0.3382
276,2,59,0.7228
277,2,59,0.4599
278,2,59,0.8546
279,2,59,0.8207
280,2,59,0.9200
281,2,59,0.8964
527,7,59,0.8120
528,7,59,0.9358
529,7,59,0.5579
530,7,59,0.7844
531,7,59,0.7112
532,7,59,0.5593
533,7,59,0.9657
534,7,59,0.9174
535,7,59,0.9269
656,21,59,0.5278
657,21,59,0.7942
658,21,59,0.9286
659,21,59,0.7691
660,21,59,0.7065
661,21,59,0.7575
662,21,59,0.7923
663,21,59,0.8478
664,21,59,0.4954
665,21,59,0.8712
10,0,59,0.6304
11,0,59,0.3400
12,0,59,0.9647
13,0,59,0.9912
14,0,59,0.5477
15,0,59,0.6048
16,0,59,0.2839
17,0,59,0.7904
18,0,59,0.6766
19,0,59,0.9223
282,2,59,0.5692
283,2,59,0.9708
284,2,59,0.9814
285,2,59,0.9827
286,2,59,0.9926
287,2,59,0.8692
288,2,59,0.9880
289,2,59,0.8852
290,2,59,0.9434
536,7,19,0.5794
537,7,19,0.9204
538,7,19,0.5193
539,7,19,0.7488
540,7,19,0.7500
541,7,19,0.6128
542,7,19,0.1263
543,7,19,0.6162
544,7,19,0.9448
545,7,19,0.9858
666,21,59,0.7275
667,21,59,0.8574
668,21,59,0.9371
669,21,59,0.7729
670,21,59,0.8561
671,21,59,0.3427
672,21,59,0.7865
673,21,59,0.7581
674,21,59,0.7441
675,21,59,0.9813
20,0,59,0.8356
21,0,59,0.9201
22,0,59,0.9635
23,0,59,0.6840
24,0,59,0.4823
25,0,59,0.5870
26,0,59,0.8083
27,0,59,0.9296
28,0,59,0.7665
29,0,59,0.7746
291,2,19,0.2700
292,2,19,0.3599
293,2,19,0.6352
294,2,19,0.2002
295,2,19,0.3601
296,2,19,0.5588
297,2,19,0.3791
298,2,19,0.2741
299,2,19,0.2731
300,2,19,0.8495
546,7,19,0.8110
547,7,19,0.9246
548,7,19,0.3905
549,7,19,0.7066
550,7,19,0.6358
551,7,19,0.9639
552,7,19,0.1158
553,7,19,0.6295
554,7,19,0.8929
555,7,19,0.7869
676,21,19,0.7934
677,21,19,0.4507
678,21,19,0.6298
679,21,19,0.7272
680,21,19,0.8833
681,21,19,0.3594
682,21,19,0.3251
683,21,19,0.6935
684,21,19,0.2132
685,21,19,0.5527
30,0,59,0.8479
31,0,59,0.9232
32,0,59,0.6393
33,0,59,0.9198
34,0,59,0.7862
35,0,59,0.7168
36,0,59,0.4043
37,0,59,0.6404
38,0,59,0.9649
39,0,59,0.9619
301,2,19,0.5617
302,2,19,0.8027
303,2,19,0.1237
304,2,19,0.5394
305,2,19,0.4158
556,7,19,0.7416
557,7,19,0.9121
558,7,19,0.8843
559,7,19,0.9148
560,7,19,0.9819
561,7,19,0.9927
562,7,19,0.9950
563,7,19,0.9944
564,7,19,0.9913
565,7,19,0.9957
686,21,19,0.9015
687,21,19,0.9503
688,21,19,0.9700
689,21,19,0.9850
690,21,19,0.0686
691,21,19,0.8812
692,21,19,0.5859
693,21,19,0.6032
694,21,19,0.1977
695,21,19,0.8236
40,0,59,0.6727
41,0,59,0.4267
42,0,59,0.9615
43,0,59,0.9758
44,0,59,0.8338
45,0,59,0.6061
46,0,59,0.9403
47,0,59,0.9558
48,0,59,0.1535
49,0,59,0.3558
306,2,19,0.4231
307,2,19,0.9288
308,2,19,0.9508
309,2,19,0.9404
310,2,19,0.6243
311,2,19,0.6183
312,2,19,0.6696
313,2,19,0.8619
314,2,19,0.0634
315,2,19,0.6490
566,7,19,0.2750
567,7,19,0.3240
568,7,19,0.8979
569,7,19,0.9219
570,7,19,0.9763
571,7,19,0.9462
572,7,19,0.9883
573,7,19,0.9941
574,7,19,0.9953
575,7,19,0.9947
696,21,19,0.2924
697,21,19,0.7312
50,0,59,0.8175
51,0,59,0.9763
52,0,59,0.2648
53,0,59,0.6839
54,0,59,0.7022
55,0,59,0.9822
56,0,59,0.5432
57,0,59,0.9621
58,0,59,0.2255
59,0,59,0.8208
316,2,19,0.8571
317,2,19,0.1627
318,2,19,0.1692
576,7,19,0.8473
577,7,19,0.3633
578,7,19,0.9080
579,7,19,0.9717
580,7,19,0.9662
581,7,19,0.9780
582,7,19,0.9812
583,7,19,0.9907
584,7,19,0.9338
585,7,19,0.9929
698,21,19,0.3753
699,21,19,0.4173
700,21,19,0.8550
701,21,19,0.9455
702,21,19,0.9466
703,21,19,0.9867
704,21,19,0.9910
705,21,19,0.9915
706,21,19,0.9886
707,21,19,0.9895
60,0,59,0.1967
61,0,59,0.8942
62,0,59,0.8344
63,0,59,0.9840
64,0,59,0.9643
65,0,59,0.5318
66,0,59,0.9485
67,0,59,0.9712
68,0,59,0.1198
69,0,59,0.6299
319,2,19,0.5009
320,2,19,0.4266
586,7,19,0.8619
587,7,19,0.3713
588,7,19,0.9005
589,7,19,0.9530
590,7,19,0.9940
591,7,19,0.9915
592,7,19,0.9852
593,7,19,0.9932
594,7,19,0.9872
595,7,19,0.9838
708,21,19,0.2144
709,21,19,0.5413
710,21,19,0.4815
711,21,19,0.9189
712,21,19,0.5949
713,21,19,0.8557
714,21,19,0.6259
715,21,19,0.8401
716,21,19,0.3081
717,21,19,0.3005
70,0,59,0.5634
71,0,59,0.9259
321,2,19,0.4721
322,2,19,0.1913
323,2,19,0.5089
324,2,19,0.8397
325,2,19,0.9037
326,2,19,0.8086
327,2,19,0.9258
328,2,19,0.1663
329,2,19,0.8946
330,2,19,0.5401
596,7,19,0.8801
597,7,19,0.9488
598,7,19,0.5724
599,7,19,0.9758
600,7,19,0.9887
601,7,19,0.9154
602,7,19,0.9869
603,7,19,0.8612
604,7,19,0.9871
605,7,19,0.9925
718,21,19,0.6134
719,21,19,0.9523
720,21,19,0.8831
721,21,19,0.6149
722,21,19,0.9834
723,21,19,0.9649
724,21,19,0.8761
725,21,19,0.8890
726,21,19,0.7589
727,21,19,0.9532
72,0,59,0.8960
73,0,59,0.9480
74,0,59,0.9866
75,0,59,0.8882
76,0,59,0.8141
77,0,59,0.7880
78,0,59,0.7464
79,0,59,0.2141
80,0,59,0.6269
81,0,59,0.2749
331,2,19,0.7176
332,2,19,0.6575
333,2,19,0.1819
334,2,19,0.2785
606,7,19,0.1255
607,7,19,0.7680
608,7,19,0.7706
609,7,19,0.8378
610,7,19,0.8885
611,7,19,0.9603
612,7,19,0.9601
613,7,19,0.9786
614,7,19,0.9862
615,7,19,0.9878
728,21,19,0.8167
729,21,19,0.8260
730,21,19,0.6996
731,21,19,0.7841
732,21,19,0.8072
733,21,19,0.6422
82,0,59,0.8107
83,0,59,0.9497
84,0,59,0.4732
85,0,59,0.6416
86,0,59,0.9838
87,0,59,0.0078
88,0,59,0.8144
89,0,59,0.3462
90,0,59,0.0206
335,2,19,0.3915
336,2,19,0.6502
616,7,19,0.8458
617,7,19,0.6889
618,7,19,0.6561
619,7,19,0.4721
620,7,19,0.6916
621,7,19,0.3643
622,7,19,0.9757
623,7,19,0.9680
624,7,19,0.9899
625,7,19,0.9895
734,21,19,0.8568
735,21,19,0.2720
736,21,19,0.4520
