ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8461
1,0,59,0.9605
2,0,59,0.9733
3,0,59,0.6895
4,0,59,0.9135
5,0,59,0.9858
6,0,59,0.9485
7,0,59,0.8080
8,0,59,0.7843
9,0,59,0.3278
272,2,59,0.7310
273,2,59,0.9509
274,2,59,0.9605
275,2,59,0.4584
276,2,59,0.8119
277,2,59,0.5467
278,2,59,0.9191
279,2,59,0.8869
280,2,59,0.9480
281,2,59,0.8407
527,7,59,0.8487
528,7,59,0.9701
529,7,59,0.7074
530,7,59,0.8927
531,7,59,0.6975
532,7,59,0.4439
533,7,59,0.9789
534,7,59,0.9723
535,7,59,0.9759
656,21,59,0.7322
657,21,59,0.8321
658,21,59,0.9815
659,21,59,0.7285
660,21,59,0.7915
661,21,59,0.7722
662,21,59,0.8446
663,21,59,0.7178
664,21,59,0.5254
665,21,59,0.8558
10,0,59,0.6934
11,0,59,0.3395
12,0,59,0.9582
13,0,59,0.9907
14,0,59,0.6181
15,0,59,0.6107
16,0,59,0.3020
17,0,59,0.8324
18,0,59,0.5477
19,0,59,0.9369
282,2,59,0.7161
283,2,59,0.9852
284,2,59,0.9839
285,2,59,0.9879
286,2,59,0.9944
287,2,59,0.7757
288,2,59,0.9863
289,2,59,0.9727
290,2,59,0.9685
536,7,19,0.5210
537,7,19,0.9706
538,7,19,0.4493
539,7,19,0.7038
540,7,19,0.7113
541,7,19,0.5488
542,7,19,0.0806
543,7,19,0.5106
544,7,19,0.8892
545,7,19,0.9750
666,21,59,0.8114
667,21,59,0.9609
668,21,59,0.9756
669,21,59,0.6504
670,21,59,0.9022
671,21,59,0.3986
672,21,59,0.9174
673,21,59,0.8090
674,21,59,0.8138
675,21,59,0.9889
20,0,59,0.8285
21,0,59,0.9460
22,0,59,0.9542
23,0,59,0.7310
24,0,59,0.2812
25,0,59,0.6358
26,0,59,0.7167
27,0,59,0.9775
28,0,59,0.7844
29,0,59,0.6334
291,2,19,0.2551
292,2,19,0.3593
293,2,19,0.6727
294,2,19,0.4742
295,2,19,0.6050
296,2,19,0.5771
297,2,19,0.3400
298,2,19,0.2920
299,2,19,0.1433
300,2,19,0.7118
546,7,19,0.8549
547,7,19,0.9559
548,7,19,0.4210
549,7,19,0.7360
550,7,19,0.6655
551,7,19,0.9767
552,7,19,0.0610
553,7,19,0.5754
554,7,19,0.6327
555,7,19,0.8265
676,21,19,0.7861
677,21,19,0.6080
678,21,19,0.7197
679,21,19,0.7397
680,21,19,0.7857
681,21,19,0.4187
682,21,19,0.2642
683,21,19,0.7693
684,21,19,0.2796
685,21,19,0.7344
30,0,59,0.8472
31,0,59,0.9565
32,0,59,0.5852
33,0,59,0.8947
34,0,59,0.8199
35,0,59,0.7404
36,0,59,0.4182
37,0,59,0.4824
38,0,59,0.9757
39,0,59,0.9084
301,2,19,0.4308
302,2,19,0.6686
303,2,19,0.1300
304,2,19,0.5191
305,2,19,0.3673
556,7,19,0.8080
557,7,19,0.8540
558,7,19,0.9228
559,7,19,0.9819
560,7,19,0.9906
561,7,19,0.9945
562,7,19,0.9949
563,7,19,0.9949
564,7,19,0.9932
565,7,19,0.9943
686,21,19,0.9505
687,21,19,0.9206
688,21,19,0.9802
689,21,19,0.9852
690,21,19,0.0236
691,21,19,0.9170
692,21,19,0.4759
693,21,19,0.5818
694,21,19,0.2316
695,21,19,0.7855
40,0,59,0.7161
41,0,59,0.5014
42,0,59,0.9585
43,0,59,0.9852
44,0,59,0.7153
45,0,59,0.6366
46,0,59,0.8733
47,0,59,0.9677
48,0,59,0.2040
49,0,59,0.3974
306,2,19,0.3638
307,2,19,0.9265
308,2,19,0.8876
309,2,19,0.9052
310,2,19,0.6479
311,2,19,0.5823
312,2,19,0.5761
313,2,19,0.7863
314,2,19,0.0599
315,2,19,0.6682
566,7,19,0.1553
567,7,19,0.4372
568,7,19,0.9290
569,7,19,0.9718
570,7,19,0.9845
571,7,19,0.9856
572,7,19,0.9873
573,7,19,0.9924
574,7,19,0.9944
575,7,19,0.9945
696,21,19,0.3180
697,21,19,0.8326
50,0,59,0.8095
51,0,59,0.9685
52,0,59,0.2814
53,0,59,0.7236
54,0,59,0.5311
55,0,59,0.9676
56,0,59,0.4336
57,0,59,0.9801
58,0,59,0.2009
59,0,59,0.9026
316,2,19,0.8644
317,2,19,0.2331
318,2,19,0.2383
576,7,19,0.9157
577,7,19,0.3052
578,7,19,0.9489
579,7,19,0.9756
580,7,19,0.9809
581,7,19,0.9867
582,7,19,0.9921
583,7,19,0.9946
584,7,19,0.9935
585,7,19,0.9949
698,21,19,0.4056
699,21,19,0.4132
700,21,19,0.7655
701,21,19,0.9036
702,21,19,0.9667
703,21,19,0.9842
704,21,19,0.9914
705,21,19,0.9926
706,21,19,0.9922
707,21,19,0.9932
60,0,59,0.1359
61,0,59,0.9378
62,0,59,0.6833
63,0,59,0.9839
64,0,59,0.9853
65,0,59,0.5434
66,0,59,0.9682
67,0,59,0.9930
68,0,59,0.0668
69,0,59,0.4538
319,2,19,0.4240
320,2,19,0.3572
586,7,19,0.9366
587,7,19,0.3618
588,7,19,0.9674
589,7,19,0.9874
590,7,19,0.9937
591,7,19,0.9903
592,7,19,0.9943
593,7,19,0.9938
594,7,19,0.9933
595,7,19,0.9932
708,21,19,0.2522
709,21,19,0.6482
710,21,19,0.5177
711,21,19,0.9249
712,21,19,0.4658
713,21,19,0.7751
714,21,19,0.5752
715,21,19,0.6728
716,21,19,0.4771
717,21,19,0.3610
70,0,59,0.7127
71,0,59,0.9521
321,2,19,0.4333
322,2,19,0.3904
323,2,19,0.3675
324,2,19,0.9059
325,2,19,0.9695
326,2,19,0.7807
327,2,19,0.9348
328,2,19,0.1992
329,2,19,0.9412
330,2,19,0.5058
596,7,19,0.9621
597,7,19,0.8983
598,7,19,0.6805
599,7,19,0.9781
600,7,19,0.9917
601,7,19,0.9944
602,7,19,0.9941
603,7,19,0.9933
604,7,19,0.9948
605,7,19,0.9951
718,21,19,0.6347
719,21,19,0.9644
720,21,19,0.8976
721,21,19,0.6353
722,21,19,0.9732
723,21,19,0.9521
724,21,19,0.9378
725,21,19,0.9678
726,21,19,0.6185
727,21,19,0.9629
72,0,59,0.9260
73,0,59,0.9618
74,0,59,0.9859
75,0,59,0.8962
76,0,59,0.7618
77,0,59,0.8764
78,0,59,0.7539
79,0,59,0.2730
80,0,59,0.6860
81,0,59,0.3169
331,2,19,0.7207
332,2,19,0.7044
333,2,19,0.1145
334,2,19,0.4433
606,7,19,0.0349
607,7,19,0.7412
608,7,19,0.8224
609,7,19,0.9204
610,7,19,0.9536
611,7,19,0.9700
612,7,19,0.9770
613,7,19,0.9817
614,7,19,0.9849
615,7,19,0.9862
728,21,19,0.8276
729,21,19,0.8911
730,21,19,0.7341
731,21,19,0.7394
732,21,19,0.8079
733,21,19,0.6519
82,0,59,0.7070
83,0,59,0.9488
84,0,59,0.3977
85,0,59,0.6887
86,0,59,0.9800
87,0,59,0.0066
88,0,59,0.7101
89,0,59,0.2948
90,0,59,0.0277
335,2,19,0.3617
336,2,19,0.4875
616,7,19,0.8636
617,7,19,0.8529
618,7,19,0.6570
619,7,19,0.4118
620,7,19,0.6121
621,7,19,0.4111
622,7,19,0.9470
623,7,19,0.9756
624,7,19,0.9917
625,7,19,0.9926
734,21,19,0.8559
735,21,19,0.3586
736,21,19,0.3304
737,21,19,0.4631
738,21,19,0.4627
739,21,19,0.1849
740,21,19,0.3476
741,21,19,0.5380
742,21,19,0.3251
743,21,19,0.2612
91,0,59,0.8966
92,0,59,0.3529
93,0,59,0.3177
337,2,19,0.2143
338,2,19,0.7571
626,7,19,0.9699
627,7,19,0.4808
628,7,19,0.3564
629,7,19,0.5466
630,7,19,0.9749
631,7,19,0.7056
632,7,19,0.9869
633,7,19,0.9376
634,7,19,0.5987
635,7,19,0.9052
744,21,19,0.3388
745,21,19,0.3368
746,21,19,0.7918
747,21,19,0.8291
748,21,19,0.8181
749,21,19,0.5307
750,21,19,0.7871
751,21,19,0.6916
752,21,19,0.8099
753,21,19,0.4644
94,0,59,0.4134
95,0,59,0.9327
96,0,59,0.9789
97,0,59,0.9873
98,0,59,0.9802
99,0,59,0.9822
100,0,59,0.9918
101,0,59,0.9792
102,0,59,0.9786
339,2,19,0.7314
340,2,19,0.9432
636,7,19,0.7742
637,7,19,0.5237
638,7,19,0.4638
639,7,19,0.6609
640,7,19,0.8878
641,7,19,0.9734
642,7,19,0.9397
643,7,19,0.4772
644,7,19,0.9875
645,7,19,0.9384
754,21,19,0.4458
755,21,19,0.7686
756,21,19,0.8102
757,21,19,0.2746
758,21,19,0.2183
759,21,19,0.6824
760,21,19,0.4183
761,21,19,0.9227
762,21,19,0.6751
763,21,19,0.3440
103,0,19,0.8990
104,0,19,0.8977
105,0,19,0.9770
106,0,19,0.2824
107,0,19,0.6158
341,2,19,0.7490
342,2,19,0.8999
343,2,19,0.6358
344,2,19,0.5314
345,2,19,0.9755
346,2,19,0.2775
347,2,19,0.7013
348,2,19,0.8188
646,7,19,0.8145
647,7,19,0.9840
648,7,19,0.8739
649,7,19,0.9874
650,7,19,0.9909
651,7,19,0.9927
652,7,19,0.9922
653,7,19,0.9780
654,7,19,0.9941
655,7,19,0.9898
764,21,19,0.6508
765,21,19,0.5049
766,21,19,0.2120
767,21,19,0.2534
768,21,19,0.8552
769,21,19,0.2605
770,21,19,0.5047
771,21,19,0.3495
772,21,19,0.2792
773,21,19,0.3595
108,0,19,0.3709
109,0,19,0.5803
349,2,19,0.6661
350,2,19,0.8041
351,2,19,0.8172
774,21,19,0.8962
775,21,19,0.4483
776,21,19,0.8447
777,21,19,0.1900
778,21,19,0.3167
779,21,19,0.4639
780,21,19,0.6918
781,21,19,0.3907
782,21,19,0.5707
783,21,19,0.5356
1175,26,59,0.7188
1176,26,59,0.2218
1177,26,59,0.7126
1178,26,59,0.4574
1179,26,59,0.9460
1180,26,59,0.0971
1181,26,59,0.4431
1182,26,59,0.9323
1183,26,59,0.7415
1184,26,59,0.4660
110,0,19,0.3868
111,0,19,0.3031
112,0,19,0.5905
352,2,19,0.7066
353,2,19,0.5793
784,21,19,0.1111
785,21,19,0.5769
786,21,19,0.9230
787,21,19,0.0150
788,21,19,0.5412
789,21,19,0.5709
790,21,19,0.5025
791,21,19,0.6620
792,21,19,0.9393
793,21,19,0.4029
1185,26,59,0.9636
1186,26,59,0.7569
1187,26,59,0.9850
1188,26,59,0.3597
1189,26,59,0.0618
1190,26,59,0.7371
1191,26,59,0.9386
1192,26,59,0.9729
1193,26,59,0.9839
1194,26,59,0.9882
113,0,19,0.8542
114,0,19,0.9706
115,0,19,0.7351
354,2,19,0.7971
355,2,19,0.9809
356,2,19,0.9833
357,2,19,0.9533
358,2,19,0.9095
359,2,19,0.7951
360,2,19,0.9773
361,2,19,0.5922
362,2,19,0.9883
363,2,19,0.2541
794,21,19,0.6317
795,21,19,0.6648
796,21,19,0.3222
797,21,19,0.8842
798,21,19,0.7717
799,21,19,0.7370
800,21,19,0.9656
801,21,19,0.9889
802,21,19,0.9937
803,21,19,0.9953
1195,26,19,0.3335
1196,26,19,0.1579
1197,26,19,0.6437
1198,26,19,0.0280
1199,26,19,0.4272
1200,26,19,0.8253
116,0,19,0.8693
117,0,19,0.9617
118,0,19,0.1537
119,0,19,0.4472
364,2,19,0.6917
365,2,19,0.9114
366,2,19,0.7088
367,2,19,0.6550
368,2,19,0.6202
369,2,19,0.9762
370,2,19,0.6050
371,2,19,0.3847
372,2,19,0.9124
373,2,19,0.2059
804,21,19,0.1674
805,21,19,0.4452
806,21,19,0.1565
807,21,19,0.2431
808,21,19,0.6263
809,21,19,0.4106
810,21,19,0.3345
811,21,19,0.5140
812,21,19,0.4793
813,21,19,0.7971
1201,26,19,0.7099
1202,26,19,0.8812
1203,26,19,0.9151
1204,26,19,0.2691
1205,26,19,0.3577
1206,26,19,0.9469
1207,26,19,0.5593
1208,26,19,0.8478
1209,26,19,0.7239
1210,26,19,0.2823
120,0,19,0.7370
121,0,19,0.3944
122,0,19,0.3450
123,0,19,0.9605
124,0,19,0.8764
125,0,19,0.4263
126,0,19,0.9282
127,0,19,0.7577
374,2,19,0.2897
375,2,19,0.7210
376,2,19,0.9630
377,2,19,0.9886
378,2,19,0.9558
379,2,19,0.6807
380,2,19,0.7781
381,2,19,0.5004
814,21,19,0.7065
815,21,19,0.6039
816,21,19,0.7098
817,21,19,0.9595
818,21,19,0.8966
819,21,19,0.5639
820,21,19,0.9032
821,21,19,0.7874
822,21,19,0.6373
823,21,19,0.4311
1211,26,19,0.9435
1212,26,19,0.8065
1213,26,19,0.7980
1214,26,19,0.3015
1215,26,19,0.9662
1216,26,19,0.9470
1217,26,19,0.6001
1218,26,19,0.8728
1219,26,19,0.6314
1220,26,19,0.5579
128,0,19,0.3400
129,0,19,0.4030
382,2,19,0.5482
383,2,19,0.9774
384,2,19,0.5149
385,2,19,0.6473
386,2,19,0.8158
387,2,19,0.1892
824,21,19,0.1483
825,21,19,0.2569
826,21,19,0.7666
827,21,19,0.0334
828,21,19,0.3349
829,21,19,0.6793
830,21,19,0.5510
831,21,19,0.6147
832,21,19,0.5296
833,21,19,0.5472
1221,26,19,0.6385
1222,26,19,0.9666
1223,26,19,0.7725
1224,26,19,0.7202
1225,26,19,0.3177
1226,26,19,0.8690
1227,26,19,0.9500
1228,26,19,0.8267
1229,26,19,0.8803
1230,26,19,0.5201
130,0,19,0.7309
131,0,19,0.8671
132,0,19,0.9812
133,0,19,0.0515
134,0,19,0.7815
135,0,19,0.7600
136,0,19,0.9680
137,0,19,0.0650
388,2,19,0.3981
389,2,19,0.9162
390,2,19,0.9415
391,2,19,0.6245
834,21,19,0.8190
835,21,19,0.5399
836,21,19,0.2240
837,21,19,0.3169
838,21,19,0.6407
839,21,19,0.6853
840,21,19,0.1404
841,21,19,0.2570
842,21,19,0.2134
843,21,19,0.6931
1231,26,19,0.8400
1232,26,19,0.9575
1233,26,19,0.9734
1234,26,19,0.8167
1235,26,19,0.9171
1236,26,19,0.9786
1237,26,19,0.8170
1238,26,19,0.7873
1239,26,19,0.6153
1240,26,19,0.9860
138,0,19,0.3956
139,0,19,0.3691
392,2,19,0.3899
393,2,19,0.4002
844,21,19,0.9440
845,21,19,0.7030
846,21,19,0.0344
847,21,19,0.2190
848,21,19,0.8511
849,21,19,0.6499
850,21,19,0.3977
851,21,19,0.6680
852,21,19,0.9695
853,21,19,0.9885
1241,26,19,0.9689
1242,26,19,0.1827
1243,26,19,0.7782
1244,26,19,0.3469
1245,26,19,0.8449
1246,26,19,0.9399
1247,26,19,0.9743
1248,26,19,0.9856
1249,26,19,0.9869
1250,26,19,0.9879
140,0,19,0.8368
141,0,19,0.6933
142,0,19,0.1728
394,2,19,0.7206
395,2,19,0.9537
396,2,19,0.4125
854,21,19,0.8726
855,21,19,0.9440
856,21,19,0.1356
857,21,19,0.3098
858,21,19,0.8257
859,21,19,0.5162
860,21,19,0.1734
861,21,19,0.2404
862,21,19,0.2965
863,21,19,0.2607
1251,26,19,0.8189
1252,26,19,0.6327
1253,26,19,0.5202
1254,26,19,0.6115
1255,26,19,0.7816
1256,26,19,0.7957
1257,26,19,0.6577
1258,26,19,0.8047
1259,26,19,0.8631
1260,26,19,0.8030
143,0,19,0.2847
144,0,19,0.8265
397,2,19,0.1677
398,2,19,0.6726
864,21,19,0.4055
865,21,19,0.3248
866,21,19,0.7521
867,21,19,0.6899
868,21,19,0.4504
869,21,19,0.2343
870,21,19,0.7320
871,21,19,0.5405
872,21,19,0.2653
873,21,19,0.7783
1261,26,19,0.8062
1262,26,19,0.9758
1263,26,19,0.3820
1264,26,19,0.8201
1265,26,19,0.8885
1266,26,19,0.9523
1267,26,19,0.8596
1268,26,19,0.9904
1269,26,19,0.7811
1270,26,19,0.8627
145,0,19,0.8718
146,0,19,0.9598
147,0,19,0.9703
148,0,19,0.0135
149,0,19,0.0327
150,0,19,0.9596
151,0,19,0.1228
152,0,19,0.1521
153,0,19,0.9642
154,0,19,0.6268
399,2,19,0.3989
400,2,19,0.2989
874,21,19,0.8752
875,21,19,0.9314
876,21,19,0.2180
877,21,19,0.6936
878,21,19,0.0814
879,21,19,0.5281
880,21,19,0.6267
881,21,19,0.4242
882,21,19,0.5854
883,21,19,0.8059
1271,26,19,0.9196
1272,26,19,0.5730
1273,26,19,0.7563
1274,26,19,0.5847
1275,26,19,0.4781
1276,26,19,0.5051
1277,26,19,0.2363
1278,26,19,0.6026
1279,26,19,0.7655
1280,26,19,0.8280
155,0,19,0.9696
156,0,19,0.8190
157,0,19,0.9150
401,2,19,0.3468
402,2,19,0.5933
403,2,19,0.7226
404,2,19,0.4743
405,2,19,0.3941
406,2,19,0.2531
884,21,19,0.1283
885,21,19,0.4700
886,21,19,0.8201
887,21,19,0.1194
888,21,19,0.2241
889,21,19,0.6971
890,21,19,0.9668
891,21,19,0.9795
892,21,19,0.0083
893,21,19,0.3119
1281,26,19,0.6074
1282,26,19,0.9627
1283,26,19,0.9885
1284,26,19,0.9573
1285,26,19,0.3501
1286,26,19,0.8883
1287,26,19,0.6382
1288,26,19,0.3701
1289,26,19,0.9808
1290,26,19,0.4224
158,0,19,0.2388
159,0,19,0.3613
160,0,19,0.2450
161,0,19,0.7276
162,0,19,0.7721
407,2,19,0.8490
408,2,19,0.9770
409,2,19,0.9863
894,21,19,0.8242
895,21,19,0.8504
896,21,19,0.9886
897,21,19,0.8698
898,21,19,0.0234
899,21,19,0.3397
900,21,19,0.8686
901,21,19,0.6183
902,21,19,0.7382
903,21,19,0.5639
1291,26,19,0.9552
1292,26,19,0.9334
1293,26,19,0.9801
1294,26,19,0.9832
1295,26,19,0.5045
1296,26,19,0.9871
1297,26,19,0.9523
1298,26,19,0.9874
1299,26,19,0.6150
1300,26,19,0.8206
163,0,19,0.3892
164,0,19,0.3338
410,2,19,0.8452
411,2,19,0.9206
412,2,19,0.7649
904,21,19,0.8728
905,21,19,0.9121
906,21,19,0.9850
907,21,19,0.9763
908,21,19,0.7484
909,21,19,0.2870
910,21,19,0.9181
911,21,19,0.9489
912,21,19,0.6532
913,21,19,0.9755
1301,33,59,0.9546
1302,33,59,0.6357
