ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8243
1,0,59,0.9240
2,0,59,0.9570
3,0,59,0.8444
4,0,59,0.8530
5,0,59,0.9522
6,0,59,0.9450
7,0,59,0.7391
8,0,59,0.8356
9,0,59,0.1556
272,2,59,0.6056
273,2,59,0.9446
274,2,59,0.9431
275,2,59,0.7705
276,2,59,0.7742
277,2,59,0.5213
278,2,59,0.8573
279,2,59,0.8735
280,2,59,0.9632
281,2,59,0.9416
527,5,59,0.6895
528,5,59,0.6840
529,5,59,0.9122
530,5,59,0.2116
531,5,59,0.9339
532,5,59,0.5248
533,5,59,0.8602
534,5,59,0.5356
535,5,59,0.4314
536,5,59,0.5387
572,7,59,0.6814
573,7,59,0.9183
574,7,59,0.5431
575,7,59,0.8470
576,7,59,0.6346
577,7,59,0.6135
578,7,59,0.9404
579,7,59,0.9612
580,7,59,0.9679
10,0,59,0.6044
11,0,59,0.3915
12,0,59,0.9247
13,0,59,0.9563
14,0,59,0.6334
15,0,59,0.5055
16,0,59,0.3655
17,0,59,0.7091
18,0,59,0.5711
19,0,59,0.9095
282,2,59,0.8675
283,2,59,0.9666
284,2,59,0.9660
285,2,59,0.9733
286,2,59,0.9580
287,2,59,0.8966
288,2,59,0.9622
289,2,59,0.9663
290,2,59,0.9157
537,5,19,0.3291
538,5,19,0.3912
581,7,19,0.3996
582,7,19,0.7569
583,7,19,0.5847
584,7,19,0.7090
585,7,19,0.6697
586,7,19,0.5392
587,7,19,0.2527
588,7,19,0.4081
589,7,19,0.9148
590,7,19,0.9542
20,0,59,0.9009
21,0,59,0.8366
22,0,59,0.9365
23,0,59,0.7330
24,0,59,0.4380
25,0,59,0.4094
26,0,59,0.6359
27,0,59,0.9032
28,0,59,0.8411
29,0,59,0.5757
291,2,19,0.1785
292,2,19,0.4058
293,2,19,0.9291
294,2,19,0.5014
295,2,19,0.4772
296,2,19,0.4648
297,2,19,0.5090
298,2,19,0.3116
299,2,19,0.2473
300,2,19,0.8285
539,5,19,0.8933
540,5,19,0.9517
541,5,19,0.5286
542,5,19,0.7694
543,5,19,0.4458
591,7,19,0.7934
592,7,19,0.8888
593,7,19,0.4815
594,7,19,0.6259
595,7,19,0.3893
596,7,19,0.8214
597,7,19,0.2530
598,7,19,0.6512
599,7,19,0.3289
600,7,19,0.7588
30,0,59,0.8101
31,0,59,0.8396
32,0,59,0.6922
33,0,59,0.6993
34,0,59,0.8263
35,0,59,0.6329
36,0,59,0.3876
37,0,59,0.5196
38,0,59,0.9402
39,0,59,0.9092
301,2,19,0.4711
302,2,19,0.7563
303,2,19,0.1863
304,2,19,0.7921
305,2,19,0.4256
544,5,19,0.8852
545,5,19,0.8495
546,5,19,0.7719
547,5,19,0.6157
548,5,19,0.6099
549,5,19,0.7568
550,5,19,0.5693
551,5,19,0.9321
552,5,19,0.0589
601,7,19,0.7789
602,7,19,0.9231
603,7,19,0.7010
604,7,19,0.8801
605,7,19,0.9154
606,7,19,0.9371
607,7,19,0.9296
608,7,19,0.9614
609,7,19,0.9594
610,7,19,0.9467
40,0,59,0.7931
41,0,59,0.4837
42,0,59,0.9231
43,0,59,0.9657
44,0,59,0.8706
45,0,59,0.6756
46,0,59,0.8870
47,0,59,0.9402
48,0,59,0.2461
49,0,59,0.5546
306,2,19,0.4360
307,2,19,0.7072
308,2,19,0.9006
309,2,19,0.9455
310,2,19,0.5614
311,2,19,0.6219
312,2,19,0.3107
313,2,19,0.8965
314,2,19,0.1697
315,2,19,0.5718
553,5,19,0.6814
554,5,19,0.6817
555,5,19,0.7374
556,5,19,0.5395
611,7,19,0.2004
612,7,19,0.5232
613,7,19,0.8095
614,7,19,0.9482
615,7,19,0.9670
616,7,19,0.9564
617,7,19,0.9467
618,7,19,0.9565
619,7,19,0.9741
620,7,19,0.9634
50,0,59,0.8976
51,0,59,0.9479
52,0,59,0.3494
53,0,59,0.7552
54,0,59,0.7579
55,0,59,0.9452
56,0,59,0.6250
57,0,59,0.9452
58,0,59,0.0818
59,0,59,0.7647
316,2,19,0.9328
317,2,19,0.2211
318,2,19,0.2222
557,5,19,0.9033
558,5,19,0.7931
559,5,19,0.8272
560,5,19,0.6247
561,5,19,0.6683
621,7,19,0.7646
622,7,19,0.2033
623,7,19,0.8833
624,7,19,0.9251
625,7,19,0.9217
626,7,19,0.9476
627,7,19,0.9539
628,7,19,0.9688
629,7,19,0.9664
630,7,19,0.9680
60,0,59,0.1852
61,0,59,0.8813
62,0,59,0.8164
63,0,59,0.9628
64,0,59,0.8980
65,0,59,0.5385
66,0,59,0.9499
67,0,59,0.9514
68,0,59,0.0594
69,0,59,0.5160
319,2,19,0.5465
320,2,19,0.5027
562,5,19,0.7548
563,5,19,0.7803
564,5,19,0.7638
565,5,19,0.9208
566,5,19,0.5933
567,5,19,0.9397
568,5,19,0.3590
569,5,19,0.6023
570,5,19,0.6664
571,5,19,0.9145
631,7,19,0.8538
632,7,19,0.4961
633,7,19,0.9172
634,7,19,0.8758
635,7,19,0.9396
636,7,19,0.9730
637,7,19,0.9726
638,7,19,0.9652
639,7,19,0.9737
640,7,19,0.9676
70,0,59,0.7931
71,0,59,0.9395
321,2,19,0.4327
322,2,19,0.3946
323,2,19,0.4014
324,2,19,0.9103
325,2,19,0.9503
326,2,19,0.7262
327,2,19,0.8686
328,2,19,0.3461
329,2,19,0.8087
330,2,19,0.4555
641,7,19,0.8498
642,7,19,0.8960
643,7,19,0.9451
644,7,19,0.9400
645,7,19,0.9559
646,7,19,0.9549
647,7,19,0.9632
648,7,19,0.8836
649,7,19,0.9699
650,7,19,0.9724
701,8,59,0.9394
702,8,59,0.7831
703,8,59,0.7005
704,8,59,0.9089
705,8,59,0.6299
706,8,59,0.3512
707,8,59,0.8865
708,8,59,0.4492
709,8,59,0.4188
710,8,59,0.3654
72,0,59,0.8752
73,0,59,0.9324
74,0,59,0.9673
75,0,59,0.8046
76,0,59,0.8826
77,0,59,0.7002
78,0,59,0.7688
79,0,59,0.1533
80,0,59,0.7817
81,0,59,0.4368
331,2,19,0.7467
332,2,19,0.6257
333,2,19,0.4670
334,2,19,0.2998
651,7,19,0.0460
652,7,19,0.6220
653,7,19,0.8053
654,7,19,0.8554
655,7,19,0.8579
656,7,19,0.8876
657,7,19,0.8665
658,7,19,0.8735
659,7,19,0.9061
660,7,19,0.9213
711,8,59,0.6004
712,8,59,0.1071
713,8,59,0.2850
714,8,59,0.6914
715,8,59,0.9121
716,8,59,0.9635
717,8,59,0.7137
718,8,59,0.9546
719,8,59,0.9669
720,8,59,0.9663
82,0,59,0.5524
83,0,59,0.9249
84,0,59,0.7180
85,0,59,0.8141
86,0,59,0.9532
87,0,59,0.0449
88,0,59,0.7629
89,0,59,0.1928
90,0,59,0.1551
335,2,19,0.4316
336,2,19,0.4519
661,7,19,0.9015
662,7,19,0.5303
663,7,19,0.6937
664,7,19,0.5099
665,7,19,0.6400
666,7,19,0.5536
667,7,19,0.8955
668,7,19,0.9240
669,7,19,0.9663
670,7,19,0.9700
721,8,59,0.1880
722,8,59,0.4421
723,8,59,0.9189
724,8,59,0.9336
725,8,59,0.9560
726,8,59,0.9505
727,8,59,0.9591
728,8,59,0.9527
729,8,59,0.9664
730,8,59,0.9725
91,0,59,0.9316
92,0,59,0.3767
93,0,59,0.2592
337,2,19,0.1995
338,2,19,0.7029
671,7,19,0.9615
672,7,19,0.4570
673,7,19,0.4327
674,7,19,0.5395
675,7,19,0.8050
676,7,19,0.5688
677,7,19,0.9454
678,7,19,0.8531
679,7,19,0.6049
680,7,19,0.9465
731,8,59,0.8377
732,8,59,0.3459
733,8,59,0.7662
734,8,59,0.8277
735,8,59,0.8573
736,8,59,0.7580
737,8,59,0.5085
738,8,59,0.7895
739,8,59,0.7847
740,8,59,0.1507
94,0,59,0.4594
95,0,59,0.8080
96,0,59,0.9629
97,0,59,0.9743
98,0,59,0.9746
99,0,59,0.9721
100,0,59,0.9487
101,0,59,0.9532
102,0,59,0.9679
339,2,19,0.7705
340,2,19,0.9170
681,7,19,0.8903
682,7,19,0.7090
683,7,19,0.5178
684,7,19,0.6850
685,7,19,0.8157
686,7,19,0.9460
687,7,19,0.8628
688,7,19,0.6312
689,7,19,0.9435
690,7,19,0.8392
741,8,59,0.7753
742,8,59,0.0284
743,8,59,0.8874
744,8,59,0.9733
745,8,59,0.2443
746,8,59,0.3251
747,8,59,0.4980
748,8,59,0.7124
749,8,59,0.8303
750,8,59,0.9052
103,0,19,0.8387
104,0,19,0.9120
105,0,19,0.9461
106,0,19,0.3255
107,0,19,0.4506
341,2,19,0.6525
342,2,19,0.8573
343,2,19,0.6998
344,2,19,0.7307
345,2,19,0.9254
346,2,19,0.3693
347,2,19,0.7513
348,2,19,0.7811
691,7,19,0.8776
692,7,19,0.9591
693,7,19,0.9223
694,7,19,0.9497
695,7,19,0.9514
696,7,19,0.9565
697,7,19,0.9421
698,7,19,0.8706
699,7,19,0.9604
700,7,19,0.9390
751,8,19,0.0787
752,8,19,0.4653
108,0,19,0.4212
109,0,19,0.6490
349,2,19,0.6950
350,2,19,0.5191
351,2,19,0.7332
753,8,19,0.8481
754,8,19,0.3871
755,8,19,0.3735
756,8,19,0.5844
757,8,19,0.4755
758,8,19,0.6646
759,8,19,0.7984
760,8,19,0.8809
761,8,19,0.9178
762,8,19,0.5296
1208,27,59,0.8971
1209,27,59,0.7881
1210,27,59,0.2871
1211,27,59,0.6874
1212,27,59,0.7496
1213,27,59,0.9578
1214,27,59,0.7760
1215,27,59,0.9552
1216,27,59,0.9485
1217,27,59,0.9655
110,0,19,0.2045
111,0,19,0.6420
112,0,19,0.5421
352,2,19,0.4934
353,2,19,0.4079
763,8,19,0.6073
764,8,19,0.2854
765,8,19,0.5130
766,8,19,0.4437
767,8,19,0.7680
768,8,19,0.8114
769,8,19,0.8657
770,8,19,0.8984
771,8,19,0.9117
772,8,19,0.9160
1218,27,59,0.6555
1219,27,59,0.3443
1220,27,59,0.5888
1221,27,59,0.9058
1222,27,59,0.4646
1223,27,59,0.8124
1224,27,59,0.7907
1225,27,59,0.4657
1226,27,59,0.4887
1227,27,59,0.8658
113,0,19,0.9157
114,0,19,0.9497
115,0,19,0.5653
354,2,19,0.7064
355,2,19,0.9563
356,2,19,0.8513
357,2,19,0.9376
358,2,19,0.8414
359,2,19,0.8757
360,2,19,0.9619
