ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8655
1,0,59,0.8169
2,0,59,0.9183
3,0,59,0.8006
4,0,59,0.9369
5,0,59,0.9711
6,0,59,0.9287
7,0,59,0.7988
8,0,59,0.8052
9,0,59,0.1348
272,2,59,0.7111
273,2,59,0.9441
274,2,59,0.9407
275,2,59,0.6361
276,2,59,0.8502
277,2,59,0.4968
278,2,59,0.8480
279,2,59,0.8905
280,2,59,0.9550
281,2,59,0.9240
527,5,59,0.6910
528,5,59,0.8194
529,5,59,0.8988
530,5,59,0.1921
531,5,59,0.9296
532,5,59,0.4473
533,5,59,0.8567
534,5,59,0.4925
535,5,59,0.5860
536,5,59,0.5854
572,7,59,0.7133
573,7,59,0.8743
574,7,59,0.6384
575,7,59,0.9401
576,7,59,0.6034
577,7,59,0.5168
578,7,59,0.9411
579,7,59,0.9698
580,7,59,0.9745
10,0,59,0.7114
11,0,59,0.3601
12,0,59,0.9005
13,0,59,0.9647
14,0,59,0.7293
15,0,59,0.6930
16,0,59,0.4881
17,0,59,0.7336
18,0,59,0.5688
19,0,59,0.9356
282,2,59,0.8279
283,2,59,0.9501
284,2,59,0.9686
285,2,59,0.9768
286,2,59,0.9581
287,2,59,0.9095
288,2,59,0.9623
289,2,59,0.9653
290,2,59,0.8655
537,5,19,0.2607
538,5,19,0.5064
581,7,19,0.4937
582,7,19,0.8290
583,7,19,0.5067
584,7,19,0.6976
585,7,19,0.7651
586,7,19,0.4919
587,7,19,0.1821
588,7,19,0.4414
589,7,19,0.9471
590,7,19,0.9686
20,0,59,0.8821
21,0,59,0.9073
22,0,59,0.9439
23,0,59,0.8441
24,0,59,0.2102
25,0,59,0.4407
26,0,59,0.6283
27,0,59,0.9352
28,0,59,0.9200
29,0,59,0.7014
291,2,19,0.2008
292,2,19,0.5798
293,2,19,0.9145
294,2,19,0.5808
295,2,19,0.6606
296,2,19,0.6615
297,2,19,0.3933
298,2,19,0.2429
299,2,19,0.2143
300,2,19,0.8351
539,5,19,0.9017
540,5,19,0.9275
541,5,19,0.7113
542,5,19,0.8419
543,5,19,0.4666
591,7,19,0.8954
592,7,19,0.9256
593,7,19,0.1460
594,7,19,0.6586
595,7,19,0.3791
596,7,19,0.8958
597,7,19,0.1799
598,7,19,0.6587
599,7,19,0.3688
600,7,19,0.8578
30,0,59,0.8903
31,0,59,0.9438
32,0,59,0.7239
33,0,59,0.8537
34,0,59,0.8385
35,0,59,0.5513
36,0,59,0.2210
37,0,59,0.5710
38,0,59,0.9517
39,0,59,0.9365
301,2,19,0.5007
302,2,19,0.7355
303,2,19,0.1909
304,2,19,0.8435
305,2,19,0.4121
544,5,19,0.8630
545,5,19,0.8975
546,5,19,0.8976
547,5,19,0.4778
548,5,19,0.5335
549,5,19,0.6745
550,5,19,0.5346
551,5,19,0.9487
552,5,19,0.0535
601,7,19,0.7908
602,7,19,0.8249
603,7,19,0.8783
604,7,19,0.9299
605,7,19,0.9543
606,7,19,0.9679
607,7,19,0.9706
608,7,19,0.9737
609,7,19,0.9742
610,7,19,0.9775
40,0,59,0.8101
41,0,59,0.3982
42,0,59,0.9074
43,0,59,0.9761
44,0,59,0.8012
45,0,59,0.6222
46,0,59,0.9267
47,0,59,0.9528
48,0,59,0.2284
49,0,59,0.4489
306,2,19,0.3348
307,2,19,0.9264
308,2,19,0.9289
309,2,19,0.9483
310,2,19,0.5786
311,2,19,0.5831
312,2,19,0.3714
313,2,19,0.9256
314,2,19,0.0976
315,2,19,0.5522
553,5,19,0.8091
554,5,19,0.5134
555,5,19,0.7627
556,5,19,0.4320
611,7,19,0.1327
612,7,19,0.4510
613,7,19,0.8617
614,7,19,0.9218
615,7,19,0.9477
616,7,19,0.9636
617,7,19,0.9693
618,7,19,0.9706
619,7,19,0.9775
620,7,19,0.9785
50,0,59,0.9137
51,0,59,0.9578
52,0,59,0.3020
53,0,59,0.7714
54,0,59,0.7448
55,0,59,0.9351
56,0,59,0.5975
57,0,59,0.9383
58,0,59,0.1117
59,0,59,0.8029
316,2,19,0.9178
317,2,19,0.3196
318,2,19,0.2981
557,5,19,0.8424
558,5,19,0.8362
559,5,19,0.8070
560,5,19,0.6225
561,5,19,0.6661
621,7,19,0.7421
622,7,19,0.1998
623,7,19,0.8814
624,7,19,0.9233
625,7,19,0.9620
626,7,19,0.9696
627,7,19,0.9749
628,7,19,0.9770
629,7,19,0.9784
630,7,19,0.9784
60,0,59,0.1070
61,0,59,0.8674
62,0,59,0.7172
63,0,59,0.9638
64,0,59,0.9191
65,0,59,0.6805
66,0,59,0.9375
67,0,59,0.9621
68,0,59,0.0652
69,0,59,0.4649
319,2,19,0.4299
320,2,19,0.5355
562,5,19,0.7165
563,5,19,0.7988
564,5,19,0.8211
565,5,19,0.9252
566,5,19,0.5786
567,5,19,0.9395
568,5,19,0.2997
569,5,19,0.7137
570,5,19,0.6505
571,5,19,0.9418
631,7,19,0.8603
632,7,19,0.6326
633,7,19,0.9071
634,7,19,0.9232
635,7,19,0.9506
636,7,19,0.9726
637,7,19,0.9772
638,7,19,0.9786
639,7,19,0.9791
640,7,19,0.9797
70,0,59,0.8315
71,0,59,0.9485
321,2,19,0.4241
322,2,19,0.5448
323,2,19,0.4910
324,2,19,0.8891
325,2,19,0.9477
326,2,19,0.8778
327,2,19,0.9076
328,2,19,0.2860
329,2,19,0.8419
330,2,19,0.5181
641,7,19,0.9047
642,7,19,0.9163
643,7,19,0.9630
644,7,19,0.9734
645,7,19,0.9804
646,7,19,0.9803
647,7,19,0.9804
648,7,19,0.9790
649,7,19,0.9816
650,7,19,0.9824
701,8,59,0.8398
702,8,59,0.8943
703,8,59,0.7097
704,8,59,0.9339
705,8,59,0.7701
706,8,59,0.3289
707,8,59,0.9000
708,8,59,0.3928
709,8,59,0.3677
710,8,59,0.2603
72,0,59,0.9576
73,0,59,0.9422
74,0,59,0.9206
75,0,59,0.8779
76,0,59,0.8905
77,0,59,0.8315
78,0,59,0.7982
79,0,59,0.1407
80,0,59,0.6697
81,0,59,0.3249
331,2,19,0.7617
332,2,19,0.6199
333,2,19,0.3973
334,2,19,0.4055
651,7,19,0.0689
652,7,19,0.7944
653,7,19,0.8935
654,7,19,0.9287
655,7,19,0.9582
656,7,19,0.9700
657,7,19,0.9777
658,7,19,0.9758
659,7,19,0.9808
660,7,19,0.9761
711,8,59,0.5770
712,8,59,0.1078
713,8,59,0.2141
714,8,59,0.6701
715,8,59,0.8616
716,8,59,0.9398
717,8,59,0.9521
718,8,59,0.9722
719,8,59,0.9760
720,8,59,0.9775
82,0,59,0.4954
83,0,59,0.9592
84,0,59,0.7346
85,0,59,0.7529
86,0,59,0.9567
87,0,59,0.0352
88,0,59,0.7784
89,0,59,0.1350
90,0,59,0.0851
335,2,19,0.3729
336,2,19,0.7584
661,7,19,0.8785
662,7,19,0.8270
663,7,19,0.8206
664,7,19,0.3783
665,7,19,0.5795
666,7,19,0.4964
667,7,19,0.9281
668,7,19,0.9610
669,7,19,0.9766
670,7,19,0.9808
721,8,59,0.1332
722,8,59,0.5209
723,8,59,0.9268
724,8,59,0.9586
725,8,59,0.9709
726,8,59,0.8842
727,8,59,0.9619
728,8,59,0.9726
729,8,59,0.9773
730,8,59,0.9789
91,0,59,0.9176
92,0,59,0.2286
93,0,59,0.1956
337,2,19,0.2068
338,2,19,0.8279
671,7,19,0.9485
672,7,19,0.4342
673,7,19,0.3823
674,7,19,0.5470
675,7,19,0.8356
676,7,19,0.6429
677,7,19,0.9432
678,7,19,0.9095
679,7,19,0.4006
680,7,19,0.9174
731,8,59,0.9136
732,8,59,0.3928
733,8,59,0.8346
734,8,59,0.8835
735,8,59,0.9432
736,8,59,0.9547
737,8,59,0.6071
738,8,59,0.7373
739,8,59,0.8477
740,8,59,0.1788
94,0,59,0.4109
95,0,59,0.8575
96,0,59,0.9664
97,0,59,0.9775
98,0,59,0.9801
99,0,59,0.9729
100,0,59,0.9704
101,0,59,0.9493
102,0,59,0.9469
339,2,19,0.7038
340,2,19,0.9262
681,7,19,0.8718
682,7,19,0.5114
683,7,19,0.5310
684,7,19,0.6577
685,7,19,0.8359
686,7,19,0.9429
687,7,19,0.9313
688,7,19,0.4348
689,7,19,0.9415
690,7,19,0.9370
741,8,59,0.7740
742,8,59,0.0217
743,8,59,0.9421
744,8,59,0.9826
745,8,59,0.4536
746,8,59,0.3778
747,8,59,0.7769
748,8,59,0.8414
749,8,59,0.9472
750,8,59,0.9542
103,0,19,0.9291
104,0,19,0.9027
105,0,19,0.9254
106,0,19,0.2457
107,0,19,0.5304
341,2,19,0.7374
342,2,19,0.8278
343,2,19,0.8030
344,2,19,0.6624
345,2,19,0.9269
346,2,19,0.2809
347,2,19,0.6491
348,2,19,0.8218
691,7,19,0.8826
692,7,19,0.9650
693,7,19,0.9698
694,7,19,0.9784
695,7,19,0.9790
696,7,19,0.9801
697,7,19,0.9815
698,7,19,0.9648
699,7,19,0.9809
700,7,19,0.9787
751,8,19,0.0507
752,8,19,0.4505
108,0,19,0.3892
109,0,19,0.8037
349,2,19,0.6537
350,2,19,0.5100
351,2,19,0.7687
753,8,19,0.8701
754,8,19,0.2569
755,8,19,0.4239
756,8,19,0.6229
757,8,19,0.5758
758,8,19,0.7970
759,8,19,0.7877
760,8,19,0.9276
761,8,19,0.9263
762,8,19,0.6241
1208,27,59,0.9368
1209,27,59,0.9263
1210,27,59,0.1442
1211,27,59,0.6643
1212,27,59,0.8630
1213,27,59,0.9222
1214,27,59,0.9093
1215,27,59,0.9696
1216,27,59,0.9399
1217,27,59,0.9697
110,0,19,0.2279
111,0,19,0.5392
112,0,19,0.6563
352,2,19,0.5711
353,2,19,0.5432
763,8,19,0.6776
764,8,19,0.1792
765,8,19,0.5672
766,8,19,0.4683
767,8,19,0.8151
768,8,19,0.8826
769,8,19,0.9213
770,8,19,0.8788
771,8,19,0.9530
772,8,19,0.9639
1218,27,59,0.8471
1219,27,59,0.4069
1220,27,59,0.6907
1221,27,59,0.9235
1222,27,59,0.4766
1223,27,59,0.7392
1224,27,59,0.7968
1225,27,59,0.4233
1226,27,59,0.6377
1227,27,59,0.9111
113,0,19,0.8250
