ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8264
1,0,59,0.8205
2,0,59,0.9569
3,0,59,0.8385
4,0,59,0.8939
5,0,59,0.9841
6,0,59,0.9456
7,0,59,0.8360
8,0,59,0.7879
9,0,59,0.2051
272,2,59,0.7268
273,2,59,0.8823
274,2,59,0.9638
275,2,59,0.7195
276,2,59,0.8281
277,2,59,0.4996
278,2,59,0.9236
279,2,59,0.8695
280,2,59,0.9846
281,2,59,0.9222
527,5,59,0.6635
528,5,59,0.8620
529,5,59,0.9395
530,5,59,0.2442
531,5,59,0.9599
532,5,59,0.6240
533,5,59,0.9721
534,5,59,0.5345
535,5,59,0.4353
536,5,59,0.6690
572,7,59,0.7391
573,7,59,0.9234
574,7,59,0.7197
575,7,59,0.9399
576,7,59,0.8069
577,7,59,0.5066
578,7,59,0.9707
579,7,59,0.9796
580,7,59,0.9765
10,0,59,0.6841
11,0,59,0.3075
12,0,59,0.9234
13,0,59,0.9648
14,0,59,0.8799
15,0,59,0.8361
16,0,59,0.4793
17,0,59,0.7464
18,0,59,0.4971
19,0,59,0.9742
282,2,59,0.8072
283,2,59,0.9691
284,2,59,0.9778
285,2,59,0.9837
286,2,59,0.9805
287,2,59,0.9195
288,2,59,0.9569
289,2,59,0.9777
290,2,59,0.8625
537,5,19,0.2744
538,5,19,0.4916
581,7,19,0.4831
582,7,19,0.8702
583,7,19,0.7132
584,7,19,0.6507
585,7,19,0.7410
586,7,19,0.4416
587,7,19,0.0874
588,7,19,0.5191
589,7,19,0.9792
590,7,19,0.9904
20,0,59,0.9332
21,0,59,0.9175
22,0,59,0.9425
23,0,59,0.8894
24,0,59,0.2191
25,0,59,0.4335
26,0,59,0.6718
27,0,59,0.9596
28,0,59,0.8790
29,0,59,0.8061
291,2,19,0.2352
292,2,19,0.5604
293,2,19,0.9298
294,2,19,0.4585
295,2,19,0.6691
296,2,19,0.6893
297,2,19,0.4037
298,2,19,0.3140
299,2,19,0.1411
300,2,19,0.9094
539,5,19,0.9052
540,5,19,0.8539
541,5,19,0.6220
542,5,19,0.8314
543,5,19,0.3919
591,7,19,0.8703
592,7,19,0.9615
593,7,19,0.1882
594,7,19,0.7947
595,7,19,0.2513
596,7,19,0.9709
597,7,19,0.1104
598,7,19,0.6112
599,7,19,0.2377
600,7,19,0.9548
30,0,59,0.9366
31,0,59,0.9427
32,0,59,0.7379
33,0,59,0.8978
34,0,59,0.7295
35,0,59,0.5571
36,0,59,0.3297
37,0,59,0.6176
38,0,59,0.9724
39,0,59,0.9617
301,2,19,0.3564
302,2,19,0.7006
303,2,19,0.1854
304,2,19,0.8419
305,2,19,0.4903
544,5,19,0.8973
545,5,19,0.9098
546,5,19,0.7014
547,5,19,0.5936
548,5,19,0.5638
549,5,19,0.7144
550,5,19,0.7027
551,5,19,0.9755
552,5,19,0.0399
601,7,19,0.8208
602,7,19,0.8441
603,7,19,0.8940
604,7,19,0.9258
605,7,19,0.9793
606,7,19,0.9883
607,7,19,0.9906
608,7,19,0.9925
609,7,19,0.9934
610,7,19,0.9938
40,0,59,0.7752
41,0,59,0.4114
42,0,59,0.9199
43,0,59,0.9773
44,0,59,0.6488
45,0,59,0.7178
46,0,59,0.9569
47,0,59,0.9610
48,0,59,0.1799
49,0,59,0.6049
306,2,19,0.4165
307,2,19,0.9817
308,2,19,0.9607
309,2,19,0.8700
310,2,19,0.5567
311,2,19,0.5926
312,2,19,0.3955
313,2,19,0.9297
314,2,19,0.1059
315,2,19,0.5199
553,5,19,0.8760
554,5,19,0.6263
555,5,19,0.7802
556,5,19,0.6108
611,7,19,0.1309
612,7,19,0.6843
613,7,19,0.9630
614,7,19,0.9861
615,7,19,0.9927
616,7,19,0.9907
617,7,19,0.9938
618,7,19,0.9941
619,7,19,0.9944
620,7,19,0.9953
50,0,59,0.8531
51,0,59,0.9817
52,0,59,0.2667
53,0,59,0.7827
54,0,59,0.7533
55,0,59,0.9086
56,0,59,0.5364
57,0,59,0.8883
58,0,59,0.1444
59,0,59,0.8951
316,2,19,0.9293
317,2,19,0.2949
318,2,19,0.2704
557,5,19,0.9314
558,5,19,0.7472
559,5,19,0.7483
560,5,19,0.6633
561,5,19,0.8098
621,7,19,0.7401
622,7,19,0.3109
623,7,19,0.9490
624,7,19,0.9797
625,7,19,0.9911
626,7,19,0.9916
627,7,19,0.9915
628,7,19,0.9942
629,7,19,0.9938
630,7,19,0.9945
60,0,59,0.1932
61,0,59,0.9377
62,0,59,0.8247
63,0,59,0.9722
64,0,59,0.9231
65,0,59,0.6570
66,0,59,0.9509
67,0,59,0.9528
68,0,59,0.0430
69,0,59,0.5502
319,2,19,0.4542
320,2,19,0.5659
562,5,19,0.6898
563,5,19,0.7336
564,5,19,0.8883
565,5,19,0.9541
566,5,19,0.6725
567,5,19,0.9730
568,5,19,0.3515
569,5,19,0.7952
570,5,19,0.6833
571,5,19,0.9539
631,7,19,0.9343
632,7,19,0.5134
633,7,19,0.9232
634,7,19,0.8231
635,7,19,0.9156
636,7,19,0.9757
637,7,19,0.9869
638,7,19,0.9906
639,7,19,0.9927
640,7,19,0.9921
70,0,59,0.7856
71,0,59,0.9410
321,2,19,0.7976
322,2,19,0.2555
323,2,19,0.5256
324,2,19,0.9339
325,2,19,0.9678
326,2,19,0.8907
327,2,19,0.9526
328,2,19,0.3646
329,2,19,0.8887
330,2,19,0.5173
641,7,19,0.8751
642,7,19,0.9034
643,7,19,0.9728
644,7,19,0.9872
645,7,19,0.9926
646,7,19,0.9936
647,7,19,0.9942
648,7,19,0.9952
649,7,19,0.9948
650,7,19,0.9948
701,8,59,0.8233
702,8,59,0.8823
703,8,59,0.6371
704,8,59,0.9611
705,8,59,0.8385
706,8,59,0.3469
707,8,59,0.8997
708,8,59,0.3659
709,8,59,0.3672
710,8,59,0.3861
72,0,59,0.9391
73,0,59,0.9413
74,0,59,0.9741
75,0,59,0.9223
