ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9108
1,0,59,0.9418
2,0,59,0.9623
3,0,59,0.8900
4,0,59,0.8516
5,0,59,0.9330
6,0,59,0.9297
7,0,59,0.8109
8,0,59,0.9030
9,0,59,0.1093
272,2,59,0.5186
273,2,59,0.9346
274,2,59,0.9388
275,2,59,0.7494
276,2,59,0.8532
277,2,59,0.5110
278,2,59,0.8474
279,2,59,0.6732
280,2,59,0.9497
281,2,59,0.9192
527,5,59,0.7858
528,5,59,0.7750
529,5,59,0.9180
530,5,59,0.1685
531,5,59,0.9315
532,5,59,0.5569
533,5,59,0.9186
534,5,59,0.5271
535,5,59,0.4153
536,5,59,0.6700
572,7,59,0.6507
573,7,59,0.9368
574,7,59,0.6718
575,7,59,0.8393
576,7,59,0.6707
577,7,59,0.5563
578,7,59,0.9412
579,7,59,0.9612
580,7,59,0.9659
10,0,59,0.7156
11,0,59,0.3308
12,0,59,0.9291
13,0,59,0.9414
14,0,59,0.7690
15,0,59,0.6564
16,0,59,0.2576
17,0,59,0.7766
18,0,59,0.5961
19,0,59,0.8731
282,2,59,0.8850
283,2,59,0.9580
284,2,59,0.9627
285,2,59,0.9678
286,2,59,0.9402
287,2,59,0.9015
288,2,59,0.9483
289,2,59,0.9614
290,2,59,0.9154
537,5,19,0.2842
538,5,19,0.2526
581,7,19,0.4360
582,7,19,0.8729
583,7,19,0.5851
584,7,19,0.7568
585,7,19,0.6446
586,7,19,0.5839
587,7,19,0.2844
588,7,19,0.5269
589,7,19,0.9321
590,7,19,0.9552
20,0,59,0.9121
21,0,59,0.8296
22,0,59,0.9292
23,0,59,0.7496
24,0,59,0.5144
25,0,59,0.4555
26,0,59,0.6383
27,0,59,0.9209
28,0,59,0.8518
29,0,59,0.7283
291,2,19,0.1347
292,2,19,0.3734
293,2,19,0.9313
294,2,19,0.4706
295,2,19,0.5605
296,2,19,0.4793
297,2,19,0.5619
298,2,19,0.2677
299,2,19,0.3003
300,2,19,0.8952
539,5,19,0.9145
540,5,19,0.9569
541,5,19,0.5529
542,5,19,0.8045
543,5,19,0.4125
591,7,19,0.9130
592,7,19,0.9153
593,7,19,0.6055
594,7,19,0.6552
595,7,19,0.4242
596,7,19,0.8850
597,7,19,0.1890
598,7,19,0.7686
599,7,19,0.4362
600,7,19,0.7859
30,0,59,0.8349
31,0,59,0.8473
32,0,59,0.7459
33,0,59,0.6981
34,0,59,0.8684
35,0,59,0.6776
36,0,59,0.2603
37,0,59,0.4881
38,0,59,0.9449
39,0,59,0.9066
301,2,19,0.5737
302,2,19,0.8206
303,2,19,0.1184
304,2,19,0.7350
305,2,19,0.3531
544,5,19,0.9154
545,5,19,0.8834
546,5,19,0.7523
547,5,19,0.6750
548,5,19,0.5786
549,5,19,0.7796
550,5,19,0.5618
551,5,19,0.9269
552,5,19,0.0593
601,7,19,0.8632
602,7,19,0.9400
603,7,19,0.4365
604,7,19,0.9070
605,7,19,0.9284
606,7,19,0.9551
607,7,19,0.9539
608,7,19,0.9508
609,7,19,0.9542
610,7,19,0.9485
40,0,59,0.7878
41,0,59,0.5412
42,0,59,0.9263
43,0,59,0.9448
44,0,59,0.7261
45,0,59,0.6747
46,0,59,0.8522
47,0,59,0.9354
48,0,59,0.2295
49,0,59,0.5452
306,2,19,0.3492
307,2,19,0.6288
308,2,19,0.9023
309,2,19,0.9427
310,2,19,0.5810
311,2,19,0.6308
312,2,19,0.2169
313,2,19,0.9299
314,2,19,0.1172
315,2,19,0.6856
553,5,19,0.7177
554,5,19,0.6921
555,5,19,0.8038
556,5,19,0.5409
611,7,19,0.1603
612,7,19,0.5470
613,7,19,0.7989
614,7,19,0.9490
615,7,19,0.9645
616,7,19,0.9560
617,7,19,0.9443
618,7,19,0.9534
619,7,19,0.9666
620,7,19,0.9535
50,0,59,0.8919
51,0,59,0.9331
52,0,59,0.3117
53,0,59,0.7901
54,0,59,0.8116
55,0,59,0.9352
56,0,59,0.8823
57,0,59,0.9383
58,0,59,0.0691
59,0,59,0.8064
316,2,19,0.9351
317,2,19,0.3135
318,2,19,0.1024
557,5,19,0.9294
558,5,19,0.9164
559,5,19,0.8723
560,5,19,0.6372
561,5,19,0.6802
621,7,19,0.8060
622,7,19,0.2193
623,7,19,0.9144
624,7,19,0.9351
625,7,19,0.9215
626,7,19,0.9468
627,7,19,0.9263
628,7,19,0.9602
629,7,19,0.9577
630,7,19,0.9630
60,0,59,0.1817
61,0,59,0.8915
62,0,59,0.8677
63,0,59,0.9540
64,0,59,0.9000
65,0,59,0.7364
66,0,59,0.9379
67,0,59,0.9295
68,0,59,0.0658
69,0,59,0.3967
319,2,19,0.6124
320,2,19,0.4085
562,5,19,0.6815
563,5,19,0.7852
564,5,19,0.8887
565,5,19,0.9277
566,5,19,0.6514
567,5,19,0.9345
568,5,19,0.3926
569,5,19,0.7532
570,5,19,0.6647
571,5,19,0.9221
631,7,19,0.9082
632,7,19,0.5566
633,7,19,0.9272
634,7,19,0.9316
635,7,19,0.9597
636,7,19,0.9678
637,7,19,0.9680
638,7,19,0.9538
639,7,19,0.9630
640,7,19,0.9593
70,0,59,0.7983
71,0,59,0.9466
321,2,19,0.4707
322,2,19,0.3939
323,2,19,0.3538
324,2,19,0.9005
325,2,19,0.9518
326,2,19,0.7620
327,2,19,0.9023
328,2,19,0.2432
329,2,19,0.8922
330,2,19,0.3254
641,7,19,0.9111
642,7,19,0.9427
643,7,19,0.9542
644,7,19,0.9506
645,7,19,0.9538
646,7,19,0.9532
647,7,19,0.9562
648,7,19,0.9265
649,7,19,0.9630
650,7,19,0.9676
701,8,59,0.9163
702,8,59,0.8644
703,8,59,0.6917
704,8,59,0.9100
705,8,59,0.6440
706,8,59,0.2586
707,8,59,0.8810
708,8,59,0.5909
709,8,59,0.4632
710,8,59,0.3091
72,0,59,0.9008
73,0,59,0.9249
74,0,59,0.9538
75,0,59,0.8797
76,0,59,0.9025
77,0,59,0.7981
78,0,59,0.7607
79,0,59,0.1098
80,0,59,0.8535
81,0,59,0.4971
331,2,19,0.6717
332,2,19,0.5549
333,2,19,0.3694
334,2,19,0.2792
651,7,19,0.0544
652,7,19,0.6406
653,7,19,0.7612
654,7,19,0.7872
655,7,19,0.8336
656,7,19,0.8581
657,7,19,0.7328
658,7,19,0.7667
659,7,19,0.8680
660,7,19,0.8971
711,8,59,0.4779
712,8,59,0.0689
713,8,59,0.2632
714,8,59,0.7091
715,8,59,0.9462
716,8,59,0.9610
717,8,59,0.5225
718,8,59,0.9410
719,8,59,0.9606
