ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7577
1,0,59,0.6994
2,0,59,0.9261
3,0,59,0.8427
4,0,59,0.7495
5,0,59,0.9816
6,0,59,0.9435
7,0,59,0.8546
8,0,59,0.7841
9,0,59,0.1499
272,2,59,0.7197
273,2,59,0.8788
274,2,59,0.9769
275,2,59,0.6207
276,2,59,0.7535
277,2,59,0.4121
278,2,59,0.7393
279,2,59,0.9236
280,2,59,0.9661
281,2,59,0.6488
527,5,59,0.7234
528,5,59,0.4381
529,5,59,0.8711
530,5,59,0.2890
531,5,59,0.9577
532,5,59,0.5823
533,5,59,0.9565
534,5,59,0.5581
535,5,59,0.4026
536,5,59,0.6438
572,7,59,0.7840
573,7,59,0.7971
574,7,59,0.5825
575,7,59,0.8173
576,7,59,0.8056
577,7,59,0.4777
578,7,59,0.9149
579,7,59,0.9601
580,7,59,0.9721
10,0,59,0.5497
11,0,59,0.4197
12,0,59,0.9138
13,0,59,0.9273
14,0,59,0.9100
15,0,59,0.6941
16,0,59,0.4702
17,0,59,0.6902
18,0,59,0.5633
19,0,59,0.9155
282,2,59,0.9124
283,2,59,0.9529
284,2,59,0.9678
285,2,59,0.9734
286,2,59,0.9617
287,2,59,0.8232
288,2,59,0.9056
289,2,59,0.9574
290,2,59,0.9732
537,5,19,0.2811
538,5,19,0.5440
581,7,19,0.6107
582,7,19,0.8188
583,7,19,0.6324
584,7,19,0.6397
585,7,19,0.6563
586,7,19,0.4741
587,7,19,0.0775
588,7,19,0.4798
589,7,19,0.9832
590,7,19,0.9919
20,0,59,0.8939
21,0,59,0.9179
22,0,59,0.9213
23,0,59,0.9005
24,0,59,0.3592
25,0,59,0.5246
26,0,59,0.6218
27,0,59,0.9618
28,0,59,0.7990
29,0,59,0.7877
291,2,19,0.2621
292,2,19,0.6558
293,2,19,0.8622
294,2,19,0.5724
295,2,19,0.6274
296,2,19,0.6552
297,2,19,0.5362
298,2,19,0.3855
299,2,19,0.0529
300,2,19,0.9086
539,5,19,0.8080
540,5,19,0.8606
541,5,19,0.7700
542,5,19,0.8505
543,5,19,0.2586
591,7,19,0.9521
592,7,19,0.9495
593,7,19,0.0103
594,7,19,0.8659
595,7,19,0.3482
596,7,19,0.9684
597,7,19,0.2726
598,7,19,0.5498
599,7,19,0.6091
600,7,19,0.9646
30,0,59,0.8579
31,0,59,0.9626
32,0,59,0.6559
33,0,59,0.9109
34,0,59,0.7505
35,0,59,0.5812
36,0,59,0.3674
37,0,59,0.5433
38,0,59,0.9709
39,0,59,0.9727
301,2,19,0.3533
302,2,19,0.5832
303,2,19,0.2489
