ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7556
1,0,59,0.7608
2,0,59,0.9708
3,0,59,0.8791
4,0,59,0.7986
5,0,59,0.9735
6,0,59,0.9340
7,0,59,0.9016
8,0,59,0.8454
9,0,59,0.1961
272,2,59,0.7584
273,2,59,0.9331
274,2,59,0.9769
275,2,59,0.6278
276,2,59,0.8099
277,2,59,0.4127
278,2,59,0.7787
279,2,59,0.8357
280,2,59,0.9523
281,2,59,0.7926
527,5,59,0.7473
528,5,59,0.8918
529,5,59,0.8774
530,5,59,0.2671
531,5,59,0.9732
532,5,59,0.5537
533,5,59,0.9439
534,5,59,0.5756
535,5,59,0.4313
536,5,59,0.6781
572,7,59,0.8182
573,7,59,0.9607
574,7,59,0.5998
575,7,59,0.9303
576,7,59,0.7834
577,7,59,0.6025
578,7,59,0.9756
579,7,59,0.9726
580,7,59,0.9625
10,0,59,0.6049
11,0,59,0.4553
12,0,59,0.9440
13,0,59,0.9653
14,0,59,0.8631
15,0,59,0.7383
16,0,59,0.5405
17,0,59,0.7037
18,0,59,0.5707
19,0,59,0.8966
282,2,59,0.8938
283,2,59,0.9533
284,2,59,0.9706
285,2,59,0.9794
286,2,59,0.9577
287,2,59,0.8274
288,2,59,0.9345
289,2,59,0.9722
290,2,59,0.9223
537,5,19,0.2608
538,5,19,0.4780
581,7,19,0.6032
582,7,19,0.7817
583,7,19,0.7142
584,7,19,0.7135
585,7,19,0.6492
586,7,19,0.4690
587,7,19,0.0709
588,7,19,0.4697
589,7,19,0.9818
590,7,19,0.9885
20,0,59,0.9145
21,0,59,0.9433
22,0,59,0.9246
23,0,59,0.8352
24,0,59,0.2230
25,0,59,0.4900
26,0,59,0.6953
27,0,59,0.9581
28,0,59,0.8329
29,0,59,0.7492
291,2,19,0.2743
292,2,19,0.6259
293,2,19,0.8596
294,2,19,0.5374
295,2,19,0.5957
296,2,19,0.6983
297,2,19,0.5901
298,2,19,0.2427
299,2,19,0.1043
300,2,19,0.8895
539,5,19,0.8240
540,5,19,0.8743
541,5,19,0.7611
542,5,19,0.8903
543,5,19,0.2871
591,7,19,0.9255
592,7,19,0.9684
593,7,19,0.0553
594,7,19,0.7896
595,7,19,0.4175
596,7,19,0.9774
597,7,19,0.2554
598,7,19,0.5618
599,7,19,0.4057
600,7,19,0.9705
30,0,59,0.8781
31,0,59,0.9568
32,0,59,0.6700
33,0,59,0.9111
34,0,59,0.7733
35,0,59,0.6069
36,0,59,0.2855
37,0,59,0.5144
38,0,59,0.9781
39,0,59,0.9605
301,2,19,0.3528
302,2,19,0.6435
303,2,19,0.2112
304,2,19,0.7686
305,2,19,0.4417
544,5,19,0.7920
545,5,19,0.8527
546,5,19,0.6261
547,5,19,0.6260
548,5,19,0.4720
549,5,19,0.6334
550,5,19,0.5840
551,5,19,0.9677
552,5,19,0.0289
601,7,19,0.8314
602,7,19,0.7558
603,7,19,0.9206
604,7,19,0.9534
605,7,19,0.9807
606,7,19,0.9890
607,7,19,0.9876
608,7,19,0.9921
609,7,19,0.9917
610,7,19,0.9935
40,0,59,0.7354
41,0,59,0.3927
42,0,59,0.9793
43,0,59,0.9750
44,0,59,0.6438
45,0,59,0.5031
46,0,59,0.9279
47,0,59,0.9689
48,0,59,0.1862
49,0,59,0.4682
306,2,19,0.4297
307,2,19,0.9725
308,2,19,0.9713
309,2,19,0.8834
310,2,19,0.4382
311,2,19,0.5865
312,2,19,0.3814
313,2,19,0.8650
314,2,19,0.0923
315,2,19,0.6071
553,5,19,0.7910
554,5,19,0.6550
555,5,19,0.8231
556,5,19,0.6111
611,7,19,0.0937
612,7,19,0.6595
613,7,19,0.9670
614,7,19,0.9852
615,7,19,0.9910
616,7,19,0.9902
617,7,19,0.9929
618,7,19,0.9928
619,7,19,0.9926
620,7,19,0.9931
50,0,59,0.8994
51,0,59,0.9784
52,0,59,0.2749
53,0,59,0.8278
54,0,59,0.5995
55,0,59,0.8843
56,0,59,0.5971
57,0,59,0.8631
58,0,59,0.1137
59,0,59,0.8496
316,2,19,0.9509
317,2,19,0.3800
318,2,19,0.3028
557,5,19,0.8993
558,5,19,0.7181
559,5,19,0.7789
560,5,19,0.7705
561,5,19,0.8002
621,7,19,0.7765
622,7,19,0.4346
623,7,19,0.8643
624,7,19,0.9664
625,7,19,0.9878
626,7,19,0.9888
627,7,19,0.9920
628,7,19,0.9937
629,7,19,0.9927
630,7,19,0.9947
60,0,59,0.2461
61,0,59,0.9221
62,0,59,0.7791
63,0,59,0.9701
64,0,59,0.9056
65,0,59,0.7020
66,0,59,0.7260
67,0,59,0.9500
68,0,59,0.0552
69,0,59,0.6854
319,2,19,0.4225
320,2,19,0.5826
562,5,19,0.6950
563,5,19,0.6532
564,5,19,0.8120
565,5,19,0.9700
566,5,19,0.5444
567,5,19,0.9779
568,5,19,0.2826
569,5,19,0.7648
570,5,19,0.7167
571,5,19,0.9753
631,7,19,0.6655
632,7,19,0.7070
633,7,19,0.9837
634,7,19,0.9886
635,7,19,0.9906
636,7,19,0.9914
637,7,19,0.9921
638,7,19,0.9922
639,7,19,0.9933
640,7,19,0.9933
70,0,59,0.6546
71,0,59,0.9135
321,2,19,0.6409
322,2,19,0.5480
323,2,19,0.4526
324,2,19,0.9408
325,2,19,0.9677
326,2,19,0.9044
327,2,19,0.9382
328,2,19,0.3768
329,2,19,0.8527
330,2,19,0.5289
641,7,19,0.7821
642,7,19,0.9439
643,7,19,0.9694
644,7,19,0.9858
