ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8096
1,0,59,0.7624
2,0,59,0.9723
3,0,59,0.8706
4,0,59,0.7423
5,0,59,0.9854
6,0,59,0.9563
7,0,59,0.7773
8,0,59,0.8068
9,0,59,0.1878
272,2,59,0.6730
273,2,59,0.8378
274,2,59,0.9834
275,2,59,0.6799
276,2,59,0.8012
277,2,59,0.3341
278,2,59,0.7781
279,2,59,0.7940
280,2,59,0.9481
281,2,59,0.8224
527,5,59,0.7571
528,5,59,0.7970
529,5,59,0.8205
530,5,59,0.2806
531,5,59,0.9717
532,5,59,0.5041
533,5,59,0.9645
534,5,59,0.5625
535,5,59,0.3986
536,5,59,0.6232
572,7,59,0.8255
573,7,59,0.9392
574,7,59,0.6459
575,7,59,0.8380
576,7,59,0.8130
577,7,59,0.4276
578,7,59,0.9810
579,7,59,0.9753
580,7,59,0.9867
10,0,59,0.5665
11,0,59,0.4431
12,0,59,0.9330
13,0,59,0.9381
14,0,59,0.9117
15,0,59,0.6908
16,0,59,0.6177
17,0,59,0.8567
18,0,59,0.6046
19,0,59,0.9180
282,2,59,0.9417
283,2,59,0.9707
284,2,59,0.9854
285,2,59,0.9868
286,2,59,0.9806
287,2,59,0.8463
288,2,59,0.9558
289,2,59,0.9628
290,2,59,0.9749
537,5,19,0.2472
538,5,19,0.4223
581,7,19,0.6330
582,7,19,0.8210
583,7,19,0.5991
584,7,19,0.7716
585,7,19,0.9027
586,7,19,0.4547
587,7,19,0.0828
588,7,19,0.5908
589,7,19,0.9854
590,7,19,0.9916
20,0,59,0.9451
21,0,59,0.9579
22,0,59,0.9481
23,0,59,0.8327
24,0,59,0.3944
25,0,59,0.4963
26,0,59,0.6460
27,0,59,0.9715
28,0,59,0.8819
29,0,59,0.7358
291,2,19,0.2515
292,2,19,0.6749
293,2,19,0.8922
294,2,19,0.5078
295,2,19,0.6835
296,2,19,0.5954
297,2,19,0.7243
298,2,19,0.3041
299,2,19,0.0467
300,2,19,0.8033
539,5,19,0.9001
540,5,19,0.9292
541,5,19,0.7283
542,5,19,0.8541
543,5,19,0.1410
591,7,19,0.9184
592,7,19,0.9491
593,7,19,0.0075
594,7,19,0.8326
595,7,19,0.3709
596,7,19,0.9849
597,7,19,0.3484
598,7,19,0.5854
599,7,19,0.6355
600,7,19,0.9882
30,0,59,0.8857
31,0,59,0.9748
32,0,59,0.7732
33,0,59,0.9673
34,0,59,0.7889
35,0,59,0.5848
36,0,59,0.4078
37,0,59,0.6470
38,0,59,0.9797
39,0,59,0.9129
301,2,19,0.2919
302,2,19,0.6214
303,2,19,0.2249
304,2,19,0.7475
305,2,19,0.4386
544,5,19,0.7760
545,5,19,0.8576
546,5,19,0.6028
547,5,19,0.4748
548,5,19,0.4285
549,5,19,0.7222
550,5,19,0.6055
551,5,19,0.9723
552,5,19,0.0242
601,7,19,0.9128
602,7,19,0.7656
603,7,19,0.8680
604,7,19,0.9568
605,7,19,0.9774
606,7,19,0.9849
607,7,19,0.9830
608,7,19,0.9882
609,7,19,0.9880
610,7,19,0.9892
40,0,59,0.7433
41,0,59,0.3774
42,0,59,0.9824
43,0,59,0.9909
44,0,59,0.8146
45,0,59,0.5451
46,0,59,0.9525
47,0,59,0.9268
48,0,59,0.2196
49,0,59,0.5440
306,2,19,0.3546
307,2,19,0.8487
308,2,19,0.9749
309,2,19,0.9233
310,2,19,0.5437
311,2,19,0.5666
312,2,19,0.4412
313,2,19,0.9200
314,2,19,0.2205
315,2,19,0.5785
553,5,19,0.8193
554,5,19,0.6886
555,5,19,0.9133
556,5,19,0.5961
611,7,19,0.0569
612,7,19,0.4157
613,7,19,0.8475
614,7,19,0.9517
615,7,19,0.9750
616,7,19,0.9747
617,7,19,0.9860
618,7,19,0.9888
619,7,19,0.9860
620,7,19,0.9883
50,0,59,0.9240
51,0,59,0.9876
52,0,59,0.2271
53,0,59,0.8794
54,0,59,0.4761
55,0,59,0.9223
56,0,59,0.5938
57,0,59,0.9063
58,0,59,0.0742
59,0,59,0.8815
316,2,19,0.9654
317,2,19,0.3500
318,2,19,0.3171
557,5,19,0.9455
558,5,19,0.7899
559,5,19,0.8057
560,5,19,0.8099
561,5,19,0.7965
621,7,19,0.7769
622,7,19,0.4278
623,7,19,0.7897
624,7,19,0.9416
625,7,19,0.9732
626,7,19,0.9844
627,7,19,0.9854
628,7,19,0.9893
629,7,19,0.9891
