ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7512
1,0,59,0.7901
2,0,59,0.9507
3,0,59,0.8159
4,0,59,0.8660
5,0,59,0.9861
6,0,59,0.9410
7,0,59,0.8484
8,0,59,0.7744
9,0,59,0.1515
272,2,59,0.6918
273,2,59,0.8152
274,2,59,0.9652
275,2,59,0.5302
276,2,59,0.8065
277,2,59,0.4451
278,2,59,0.8442
279,2,59,0.8870
280,2,59,0.9809
281,2,59,0.6665
527,5,59,0.6209
528,5,59,0.7986
529,5,59,0.9462
530,5,59,0.3262
531,5,59,0.9656
532,5,59,0.4906
533,5,59,0.9462
534,5,59,0.4650
535,5,59,0.5021
536,5,59,0.6425
572,7,59,0.7182
573,7,59,0.8706
574,7,59,0.6477
575,7,59,0.9244
576,7,59,0.7289
577,7,59,0.4182
578,7,59,0.9671
579,7,59,0.9694
580,7,59,0.9781
10,0,59,0.5798
11,0,59,0.4087
12,0,59,0.9150
13,0,59,0.9713
14,0,59,0.8436
15,0,59,0.8058
16,0,59,0.5630
17,0,59,0.8187
18,0,59,0.5594
19,0,59,0.9642
282,2,59,0.8949
283,2,59,0.9542
284,2,59,0.9744
285,2,59,0.9821
286,2,59,0.9744
287,2,59,0.9369
288,2,59,0.8894
289,2,59,0.9735
290,2,59,0.8949
537,5,19,0.2540
538,5,19,0.4579
581,7,19,0.5236
582,7,19,0.8770
583,7,19,0.6725
584,7,19,0.6584
585,7,19,0.7683
586,7,19,0.4067
587,7,19,0.0962
588,7,19,0.4945
589,7,19,0.9777
590,7,19,0.9860
20,0,59,0.9204
21,0,59,0.9228
22,0,59,0.9388
23,0,59,0.7967
24,0,59,0.2652
25,0,59,0.5262
26,0,59,0.6069
27,0,59,0.9596
28,0,59,0.8432
29,0,59,0.7238
291,2,19,0.1965
292,2,19,0.5323
293,2,19,0.9288
294,2,19,0.4275
295,2,19,0.5987
296,2,19,0.6143
297,2,19,0.5053
298,2,19,0.3788
299,2,19,0.1616
300,2,19,0.8928
539,5,19,0.8603
540,5,19,0.7631
541,5,19,0.6126
542,5,19,0.8540
543,5,19,0.3075
591,7,19,0.8751
592,7,19,0.9716
593,7,19,0.0788
594,7,19,0.6788
595,7,19,0.5054
596,7,19,0.9732
597,7,19,0.3214
598,7,19,0.5561
599,7,19,0.4162
600,7,19,0.9696
30,0,59,0.9120
31,0,59,0.9499
32,0,59,0.7714
33,0,59,0.9134
34,0,59,0.8211
35,0,59,0.6321
36,0,59,0.2834
37,0,59,0.5619
38,0,59,0.9700
39,0,59,0.9461
