ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7719
1,0,59,0.7741
2,0,59,0.9595
3,0,59,0.8574
4,0,59,0.7387
5,0,59,0.9726
6,0,59,0.9184
7,0,59,0.8169
8,0,59,0.8443
9,0,59,0.2005
272,2,59,0.7083
273,2,59,0.8609
274,2,59,0.9787
275,2,59,0.5982
276,2,59,0.7930
277,2,59,0.4073
278,2,59,0.7461
279,2,59,0.8465
280,2,59,0.9557
281,2,59,0.5545
527,5,59,0.7539
528,5,59,0.7596
529,5,59,0.9252
530,5,59,0.2712
531,5,59,0.9711
532,5,59,0.5653
533,5,59,0.9305
534,5,59,0.5710
535,5,59,0.4170
536,5,59,0.6767
572,7,59,0.7690
573,7,59,0.9513
574,7,59,0.6468
575,7,59,0.8434
576,7,59,0.7369
577,7,59,0.5413
578,7,59,0.9705
579,7,59,0.9721
580,7,59,0.9738
10,0,59,0.5309
11,0,59,0.4412
12,0,59,0.9504
13,0,59,0.9483
14,0,59,0.9041
15,0,59,0.6829
16,0,59,0.4474
17,0,59,0.7372
18,0,59,0.5649
19,0,59,0.8661
282,2,59,0.9238
283,2,59,0.9552
284,2,59,0.9683
285,2,59,0.9737
286,2,59,0.9521
287,2,59,0.7972
288,2,59,0.9352
289,2,59,0.9688
290,2,59,0.8295
537,5,19,0.2692
538,5,19,0.5505
581,7,19,0.6218
582,7,19,0.8368
583,7,19,0.6075
584,7,19,0.7478
585,7,19,0.6383
586,7,19,0.4938
587,7,19,0.1373
588,7,19,0.5453
589,7,19,0.9804
590,7,19,0.9907
20,0,59,0.9149
21,0,59,0.9258
22,0,59,0.9115
23,0,59,0.8175
24,0,59,0.2625
25,0,59,0.5480
26,0,59,0.6683
27,0,59,0.9501
28,0,59,0.6358
29,0,59,0.7170
291,2,19,0.2054
292,2,19,0.6824
293,2,19,0.8978
294,2,19,0.5525
295,2,19,0.6091
296,2,19,0.6245
297,2,19,0.6004
298,2,19,0.3079
299,2,19,0.0500
300,2,19,0.8845
539,5,19,0.8259
540,5,19,0.8968
541,5,19,0.7762
542,5,19,0.8870
543,5,19,0.1857
591,7,19,0.8810
592,7,19,0.9519
593,7,19,0.0283
594,7,19,0.7945
595,7,19,0.4278
596,7,19,0.9765
597,7,19,0.2862
598,7,19,0.5632
599,7,19,0.5745
600,7,19,0.9693
30,0,59,0.7761
31,0,59,0.9332
32,0,59,0.7231
33,0,59,0.9053
34,0,59,0.7740
35,0,59,0.5897
36,0,59,0.2999
37,0,59,0.5995
38,0,59,0.9721
39,0,59,0.9374
301,2,19,0.3398
302,2,19,0.6335
303,2,19,0.2267
304,2,19,0.7117
305,2,19,0.4469
544,5,19,0.8526
545,5,19,0.8453
546,5,19,0.7612
547,5,19,0.5304
548,5,19,0.4996
549,5,19,0.7095
550,5,19,0.6000
551,5,19,0.9801
552,5,19,0.0316
601,7,19,0.8549
602,7,19,0.8006
603,7,19,0.9127
604,7,19,0.9436
605,7,19,0.9770
606,7,19,0.9883
607,7,19,0.9710
608,7,19,0.9888
609,7,19,0.9908
610,7,19,0.9932
40,0,59,0.7098
41,0,59,0.3788
42,0,59,0.9477
43,0,59,0.9831
44,0,59,0.7126
45,0,59,0.5252
46,0,59,0.9223
47,0,59,0.9642
48,0,59,0.1418
49,0,59,0.4974
306,2,19,0.4353
307,2,19,0.9826
308,2,19,0.9756
309,2,19,0.8895
310,2,19,0.4294
311,2,19,0.5064
312,2,19,0.4192
313,2,19,0.8508
314,2,19,0.2099
315,2,19,0.5673
553,5,19,0.8282
554,5,19,0.7651
555,5,19,0.9130
556,5,19,0.5454
611,7,19,0.0924
612,7,19,0.5046
613,7,19,0.9387
614,7,19,0.9807
615,7,19,0.9902
616,7,19,0.9891
617,7,19,0.9928
618,7,19,0.9939
619,7,19,0.9938
620,7,19,0.9944
50,0,59,0.9172
51,0,59,0.9885
52,0,59,0.2241
53,0,59,0.8441
54,0,59,0.8196
55,0,59,0.8729
56,0,59,0.5755
57,0,59,0.8598
58,0,59,0.1352
59,0,59,0.8265
316,2,19,0.9486
317,2,19,0.4104
318,2,19,0.2810
557,5,19,0.9232
558,5,19,0.7734
559,5,19,0.7256
560,5,19,0.7714
561,5,19,0.8253
621,7,19,0.8578
622,7,19,0.4056
623,7,19,0.7533
624,7,19,0.9381
625,7,19,0.9857
626,7,19,0.9922
627,7,19,0.9924
628,7,19,0.9944
629,7,19,0.9946
630,7,19,0.9956
60,0,59,0.2130
61,0,59,0.8956
62,0,59,0.7862
63,0,59,0.9579
64,0,59,0.8959
65,0,59,0.6725
66,0,59,0.9108
67,0,59,0.9522
68,0,59,0.0566
69,0,59,0.6903
319,2,19,0.3962
320,2,19,0.5639
562,5,19,0.6398
563,5,19,0.6965
564,5,19,0.8500
565,5,19,0.9566
566,5,19,0.4523
567,5,19,0.9720
568,5,19,0.3637
569,5,19,0.7911
570,5,19,0.7178
571,5,19,0.9741
