ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7669
1,0,59,0.6474
2,0,59,0.9064
3,0,59,0.7335
4,0,59,0.8672
5,0,59,0.9840
6,0,59,0.9237
7,0,59,0.8640
8,0,59,0.7870
9,0,59,0.1570
272,2,59,0.7037
273,2,59,0.8454
274,2,59,0.9412
275,2,59,0.6030
276,2,59,0.8200
277,2,59,0.4387
278,2,59,0.8590
279,2,59,0.9473
280,2,59,0.9860
281,2,59,0.8633
527,5,59,0.5542
528,5,59,0.8423
529,5,59,0.9064
530,5,59,0.2587
531,5,59,0.9486
532,5,59,0.4077
533,5,59,0.9780
534,5,59,0.4234
535,5,59,0.4811
536,5,59,0.6572
572,7,59,0.7690
573,7,59,0.8297
574,7,59,0.6322
575,7,59,0.9103
576,7,59,0.7121
577,7,59,0.5298
578,7,59,0.9527
579,7,59,0.9716
580,7,59,0.9699
10,0,59,0.4803
11,0,59,0.3551
12,0,59,0.9163
13,0,59,0.9709
14,0,59,0.7528
15,0,59,0.8108
16,0,59,0.5352
17,0,59,0.7224
18,0,59,0.5825
19,0,59,0.9511
282,2,59,0.7640
283,2,59,0.9605
284,2,59,0.9654
285,2,59,0.9707
286,2,59,0.9782
287,2,59,0.9288
288,2,59,0.9510
289,2,59,0.9635
290,2,59,0.8666
537,5,19,0.3208
538,5,19,0.5692
581,7,19,0.5348
582,7,19,0.7936
583,7,19,0.6625
584,7,19,0.5589
585,7,19,0.6949
586,7,19,0.4591
587,7,19,0.1347
588,7,19,0.4159
589,7,19,0.9621
590,7,19,0.9748
20,0,59,0.8396
21,0,59,0.9267
22,0,59,0.9283
23,0,59,0.9339
24,0,59,0.2582
25,0,59,0.5438
26,0,59,0.6386
27,0,59,0.9394
28,0,59,0.9138
29,0,59,0.6965
291,2,19,0.2027
292,2,19,0.6047
293,2,19,0.8876
294,2,19,0.5834
295,2,19,0.6338
296,2,19,0.5961
297,2,19,0.4878
298,2,19,0.3404
299,2,19,0.1347
300,2,19,0.8587
539,5,19,0.8946
540,5,19,0.8653
541,5,19,0.7242
542,5,19,0.8293
543,5,19,0.5118
591,7,19,0.8749
592,7,19,0.9075
593,7,19,0.0878
594,7,19,0.6917
595,7,19,0.2521
596,7,19,0.9510
597,7,19,0.1385
598,7,19,0.5729
599,7,19,0.2302
600,7,19,0.9142
30,0,59,0.7592
31,0,59,0.9665
32,0,59,0.7315
33,0,59,0.9038
34,0,59,0.7798
35,0,59,0.6246
36,0,59,0.2300
37,0,59,0.6123
38,0,59,0.9578
39,0,59,0.9541
301,2,19,0.3799
302,2,19,0.6877
303,2,19,0.1661
304,2,19,0.8255
305,2,19,0.5267
544,5,19,0.8972
545,5,19,0.8966
546,5,19,0.7085
547,5,19,0.5441
548,5,19,0.6099
549,5,19,0.6155
550,5,19,0.5826
551,5,19,0.9747
552,5,19,0.0487
601,7,19,0.7708
602,7,19,0.7585
603,7,19,0.8424
604,7,19,0.9221
605,7,19,0.9695
606,7,19,0.9762
607,7,19,0.9772
608,7,19,0.9813
609,7,19,0.9844
610,7,19,0.9847
40,0,59,0.7351
41,0,59,0.3940
42,0,59,0.9746
43,0,59,0.9849
44,0,59,0.6331
45,0,59,0.6761
46,0,59,0.9475
47,0,59,0.9549
48,0,59,0.0823
49,0,59,0.4630
306,2,19,0.4536
307,2,19,0.9802
308,2,19,0.9415
309,2,19,0.9027
310,2,19,0.4362
311,2,19,0.6050
312,2,19,0.4544
313,2,19,0.8862
314,2,19,0.0881
315,2,19,0.5366
553,5,19,0.8420
554,5,19,0.5775
555,5,19,0.8124
556,5,19,0.5621
611,7,19,0.1330
612,7,19,0.5849
613,7,19,0.8251
614,7,19,0.9256
615,7,19,0.9714
616,7,19,0.9772
617,7,19,0.9822
618,7,19,0.9609
619,7,19,0.9859
620,7,19,0.9866
50,0,59,0.8967
51,0,59,0.9856
52,0,59,0.2653
53,0,59,0.7837
54,0,59,0.5676
55,0,59,0.9093
56,0,59,0.4629
57,0,59,0.9269
58,0,59,0.1457
59,0,59,0.8777
316,2,19,0.9203
317,2,19,0.3799
318,2,19,0.3704
557,5,19,0.9225
558,5,19,0.8053
559,5,19,0.8064
560,5,19,0.6917
561,5,19,0.7919
621,7,19,0.6968
622,7,19,0.1667
623,7,19,0.9363
624,7,19,0.9669
625,7,19,0.9824
626,7,19,0.9783
627,7,19,0.9831
628,7,19,0.9863
629,7,19,0.9854
630,7,19,0.9878
60,0,59,0.1892
61,0,59,0.9126
62,0,59,0.7706
63,0,59,0.9578
64,0,59,0.9387
65,0,59,0.6486
66,0,59,0.7860
67,0,59,0.9647
68,0,59,0.0567
69,0,59,0.4471
319,2,19,0.4157
320,2,19,0.5724
562,5,19,0.7815
563,5,19,0.7468
564,5,19,0.8234
565,5,19,0.9366
566,5,19,0.6640
567,5,19,0.9597
568,5,19,0.2949
569,5,19,0.8089
570,5,19,0.5008
571,5,19,0.9686
631,7,19,0.8989
632,7,19,0.5101
633,7,19,0.9257
634,7,19,0.8755
635,7,19,0.9384
636,7,19,0.9776
637,7,19,0.9832
638,7,19,0.9848
639,7,19,0.9859
640,7,19,0.9847
70,0,59,0.8021
71,0,59,0.9444
321,2,19,0.5084
322,2,19,0.6844
323,2,19,0.5137
324,2,19,0.8708
325,2,19,0.9651
326,2,19,0.8711
327,2,19,0.9062
328,2,19,0.3009
329,2,19,0.8144
330,2,19,0.3857
641,7,19,0.8456
642,7,19,0.8066
643,7,19,0.9507
644,7,19,0.9741
645,7,19,0.9842
646,7,19,0.9792
647,7,19,0.9835
648,7,19,0.9833
649,7,19,0.9859
650,7,19,0.9879
701,8,59,0.8171
702,8,59,0.7394
703,8,59,0.7357
704,8,59,0.9442
705,8,59,0.8365
706,8,59,0.4104
707,8,59,0.8586
708,8,59,0.3897
709,8,59,0.4513
710,8,59,0.3888
72,0,59,0.9392
73,0,59,0.9431
74,0,59,0.9498
75,0,59,0.9222
76,0,59,0.9532
77,0,59,0.8389
78,0,59,0.8268
79,0,59,0.0599
80,0,59,0.7622
81,0,59,0.2115
331,2,19,0.8488
332,2,19,0.6774
333,2,19,0.3663
334,2,19,0.5089
651,7,19,0.1177
652,7,19,0.7507
653,7,19,0.7458
654,7,19,0.7739
655,7,19,0.8865
656,7,19,0.9515
657,7,19,0.9760
658,7,19,0.9821
659,7,19,0.9860
660,7,19,0.9868
711,8,59,0.5513
712,8,59,0.1356
713,8,59,0.1735
714,8,59,0.6771
715,8,59,0.5976
716,8,59,0.8954
717,8,59,0.9133
718,8,59,0.9728
719,8,59,0.9821
720,8,59,0.9659
82,0,59,0.4408
