ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7808
1,0,59,0.9104
2,0,59,0.8527
3,0,59,0.7002
4,0,59,0.8864
5,0,59,0.9238
6,0,59,0.9582
7,0,59,0.7017
8,0,59,0.8908
9,0,59,0.0916
272,2,59,0.7211
273,2,59,0.9136
274,2,59,0.9883
275,2,59,0.7611
276,2,59,0.6490
277,2,59,0.6720
278,2,59,0.8957
279,2,59,0.7707
280,2,59,0.8906
281,2,59,0.8520
527,5,59,0.7538
528,5,59,0.6700
529,5,59,0.9760
530,5,59,0.2102
531,5,59,0.9118
532,5,59,0.5334
533,5,59,0.9180
534,5,59,0.3305
535,5,59,0.4371
536,5,59,0.5931
572,7,59,0.6381
573,7,59,0.9546
574,7,59,0.7295
575,7,59,0.8385
576,7,59,0.7504
577,7,59,0.5074
578,7,59,0.9842
579,7,59,0.9883
580,7,59,0.9884
10,0,59,0.5965
11,0,59,0.7055
12,0,59,0.9563
13,0,59,0.9290
14,0,59,0.5721
15,0,59,0.6781
16,0,59,0.2631
17,0,59,0.7309
18,0,59,0.4736
19,0,59,0.8955
282,2,59,0.7816
283,2,59,0.9798
284,2,59,0.9875
285,2,59,0.9908
286,2,59,0.9478
287,2,59,0.7819
288,2,59,0.9794
289,2,59,0.8473
290,2,59,0.8865
537,5,19,0.3324
538,5,19,0.3633
581,7,19,0.4683
582,7,19,0.7977
583,7,19,0.6662
584,7,19,0.5432
585,7,19,0.8115
586,7,19,0.7162
587,7,19,0.1192
588,7,19,0.4919
589,7,19,0.9797
590,7,19,0.9886
20,0,59,0.7455
21,0,59,0.9091
22,0,59,0.9727
23,0,59,0.7608
24,0,59,0.6098
25,0,59,0.5878
26,0,59,0.7242
27,0,59,0.9277
28,0,59,0.8998
29,0,59,0.8048
291,2,19,0.2675
292,2,19,0.4523
293,2,19,0.6501
294,2,19,0.4875
295,2,19,0.3890
296,2,19,0.3510
297,2,19,0.4451
298,2,19,0.3442
299,2,19,0.3174
300,2,19,0.5875
539,5,19,0.8169
540,5,19,0.9344
541,5,19,0.5250
542,5,19,0.7634
543,5,19,0.2236
591,7,19,0.8651
592,7,19,0.9839
593,7,19,0.5524
594,7,19,0.7147
595,7,19,0.4037
596,7,19,0.7694
597,7,19,0.3750
598,7,19,0.6231
599,7,19,0.3792
